rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000545,11014,2024,00679314,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기 3분기말,655600000,제 16 기말,655600000,60,KRW,,,,,연결
20241113000545,11014,2024,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기 3분기말,30100000,제 16 기말,166100000,61,KRW,,,,,연결
20241113000545,11014,2024,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기 3분기말,1273571513,제 16 기말,1200404031,62,KRW,,,,,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 17 기 3분기,-800633237,,,6,KRW,-1933557590,제 16 기 3분기,1224536978,-1587065458,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 17 기 3분기,351563371,,,7,KRW,-351475785,제 16 기 3분기,682800184,1559069362,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 3분기,20721700037,,,8,KRW,63389250980,제 16 기 3분기,25400551267,57116204717,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 3분기,-669011422,,,9,KRW,11707148841,제 16 기 3분기,6557524436,24249941792,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 3분기,3798284944,,,10,KRW,17639028852,제 16 기 3분기,5646370813,20577969241,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 3분기,16751422146,,,11,KRW,58227964697,제 16 기 3분기,21536509564,52416231954,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,7216425377,,,13,KRW,19143455802,제 16 기 3분기,8646971022,19333382183,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 3분기,9534996769,,,14,KRW,39084508895,제 16 기 3분기,12889538542,33082849771,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 3분기,208296726486,,,15,KRW,620394834603,제 16 기 3분기,191008483626,625210740946,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 17 기 3분기,119,,,17,KRW,322,제 16 기 3분기,268,543,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 17 기 3분기,118,,,18,KRW,320,제 16 기 3분기,266,539,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 3분기,1239908365,,,19,KRW,4596569269,제 16 기 3분기,2217450323,6066779750,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 3분기,1287695685,,,20,KRW,3198659688,제 16 기 3분기,680697503,1426231115,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 3분기,46221533027,,,21,KRW,139775869205,제 16 기 3분기,46427988563,119398642281,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 3분기,2424993429,,,22,KRW,19171313592,제 16 기 3분기,4914806296,10682996212,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 3분기,3323294450,,,23,KRW,6841938727,제 16 기 3분기,-632859700,2254697684,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기 3분기,3565126262,,,24,KRW,4606979648,제 16 기 3분기,-204201742,2954595812,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기 3분기,3565126262,,,25,KRW,4606979648,제 16 기 3분기,-218624252,2933520858,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 17 기 3분기,0,,,26,KRW,0,제 16 기 3분기,14422510,21074954,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 17 기 3분기,-241831812,,,27,KRW,2234959079,제 16 기 3분기,-428657958,-699898128,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 17 기 3분기,-100560577,,,28,KRW,2815567523,제 16 기 3분기,-147728410,-276961243,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 17 기 3분기,-141271235,,,29,KRW,-538889992,제 16 기 3분기,-280929548,-422936885,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 17 기 3분기,-41718452,,,30,KRW,-41718452,제 16 기 3분기,0,0,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 17 기 3분기,13428127696,,,31,KRW,51386025970,제 16 기 3분기,22169369264,50161534270,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_NetMovementInRegulatoryDeferralAccountBalancesRelatedToProfitOrLossDirectlyAssociatedWithDiscontinuedOperation,중단영업분기순이익,-,제 17 기 3분기,0,,,32,KRW,16782911549,제 16 기 3분기,401886328,4724897945,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 17 기 3분기,13428127696,,,33,KRW,34603114421,제 16 기 3분기,21767482936,45436636325,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 3분기,7635317916,,,35,KRW,18907469984,제 16 기 3분기,8721298842,18990413654,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기 3분기,5792809780,,,36,KRW,32478555986,제 16 기 3분기,13448070422,31171120616,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 17 기 3분기,0,,,38,KRW,345,제 16 기 3분기,8,97,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 17 기 3분기,0,,,39,KRW,342,제 16 기 3분기,8,96,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전수익,-,제 17 기 3분기,15853121125,,,40,KRW,53774428013,제 16 기 3분기,26682289232,56119632537,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 3분기,254518259513,,,41,KRW,760170703808,제 16 기 3분기,237436472189,744609383227,연결
20241113000545,11014,2024,00679314,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 17 기 3분기,25499832990,,,42,KRW,76386618225,제 16 기 3분기,21027437296,62282437564,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 17 기 3분기,114059524727,,,2,KRW,,제 16 기 3분기,79377968176,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 17 기 3분기,81892964243,,,3,KRW,,제 16 기 3분기,157485761515,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 3분기,-44034248217,,,8,KRW,,제 16 기 3분기,28686129783,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기 3분기,20000000000,,,9,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기 3분기,47522959080,,,10,KRW,,제 16 기 3분기,120258586470,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 17 기 3분기,-18900000000,,,11,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기 3분기,-69320956696,,,12,KRW,,제 16 기 3분기,-68104037489,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기 3분기,-19608967370,,,13,KRW,,제 16 기 3분기,-19817419116,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기 3분기,-3727283231,,,14,KRW,,제 16 기 3분기,-3651000082,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 3분기,-24425655027,,,15,KRW,,제 16 기 3분기,-45718458475,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의처분,-,제 17 기 3분기,16342788755,,,16,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 17 기 3분기,0,,,17,KRW,,제 16 기 3분기,-352000000,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_LossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 17 기 3분기,5719524172,,,18,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소,-,제 17 기 3분기,65991364772,,,19,KRW,,제 16 기 3분기,2127285299,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 17 기 3분기,-48157080641,,,20,KRW,,제 16 기 3분기,-11932101882,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,사업부분 매각으로 인한 현금유출,-,제 17 기 3분기,-4354354925,,,21,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 17 기 3분기,16594107812,,,22,KRW,,제 16 기 3분기,555380209,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 17 기 3분기,-17349401591,,,23,KRW,,제 16 기 3분기,-4378045147,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업부문 매각으로 인한 현금유입,-,제 17 기 3분기,31657211245,,,24,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 3분기,38285000,,,25,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 3분기,84317877,,,26,KRW,,제 16 기 3분기,764656155,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 3분기,-1048141721,,,27,KRW,,제 16 기 3분기,-367713645,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,공동기업투자주식의 취득,-,제 17 기 3분기,-9000000000,,,28,KRW,,제 16 기 3분기,-5000000000,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 3분기,-80944275782,,,29,KRW,,제 16 기 3분기,-27135919464,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 3분기,36830380782,,,30,KRW,,제 16 기 3분기,91808138615,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본항목의 조정,-,제 17 기 3분기,-39506703069,,,31,KRW,,제 16 기 3분기,4992316234,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 17 기 3분기,-7800344,,,32,KRW,,제 16 기 3분기,-14872383,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 3분기,73167482,,,33,KRW,,제 16 기 3분기,91175461,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilitiesAndOtherCurrentNonFinancialLiabilities,기타금융부채,-,제 17 기 3분기,21631140,,,34,KRW,,제 16 기 3분기,29825045222,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,사외적립자산 기여금,-,제 17 기 3분기,-504736700,,,35,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 17 기 3분기,-11051500,,,36,KRW,,제 16 기 3분기,-13563010,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 17 기 3분기,-2354181763,,,37,KRW,,제 16 기 3분기,-9973205534,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 17 기 3분기,519345095,,,38,KRW,,제 16 기 3분기,736467361,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 17 기 3분기,-17463718077,,,39,KRW,,제 16 기 3분기,-11829493076,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 17 기 3분기,-4474317172,,,40,KRW,,제 16 기 3분기,2659014845,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 17 기 3분기,-16970704171,,,41,KRW,,제 16 기 3분기,25426385556,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권,-,제 17 기 3분기,-2633898938,,,42,KRW,,제 16 기 3분기,1526568070,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품금융부채,-,제 17 기 3분기,55421314,,,43,KRW,,제 16 기 3분기,0,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기,-7972339,,,44,KRW,,제 16 기 3분기,-1824229064,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 17 기 3분기,4026446174,,,45,KRW,,제 16 기 3분기,-44513753573,,연결
20241113000545,11014,2024,00679314,CF,현금흐름표,ifrs-full_IncreaseThroughBusinessCombinationsContractAssets,계약자산,-,제 17 기 3분기,1106300561,,,46,KRW,,제 16 기 3분기,13211139658,,연결
