news_title,news_category,news_date
"케이프투증 ""현대제철 3Q까지 실적 개선세 이어간다""...목표가 8% 상향",증권종목·투자전략,2021.06.29
장 마감 후 기업공시[6월 25일],증권,2021.06.25
"<유>현대제철, 4.27% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.22
[특징주] “2분기 실적 좋다”...철강주 동반 강세,증권국내증시,2021.06.22
"[특징주] 현대차그룹, 미래 모빌리티 솔루션 체질 개선에 강세",증권국내증시,2021.06.22
"<유>현대제철, 4.27% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.06.22
"[서경스타즈IR] 현대제철, 수소 투자 확대로 미래 성장동력 키운다",증권국내증시,2021.06.13
골드만삭스가 꼽은 한국의 인플레 승자주식은?,증권국내증시,2021.06.11
"현대제철, 1열연공장 한 달 만에 재가동",산업기업,2021.06.11
"<유>현대제철, 3.16% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.11
"현대제철, 2분기 실적 시장 기대 수준 예상…목표주가 6만7,000원↑",증권국내증시,2021.06.08
[단독] '삼전 20대' 화이자 예약 가능?…정부 황당 실수에 곳곳 혼선,산업바이오,2021.06.07
80%에 육박하는 국내 시장점유율!,증권종목·투자전략,2021.06.01
[특징주]국내 車 강판 4년 만에 인상...포스코강판·현대제철 등 강세,증권국내증시,2021.06.01
"<유>현대제철, 3.93% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.06.01
"""현대제철, 영업익 연간 2,100억 원 개선 전망...현대차향 강판 가격 인상 효과""",증권국내증시,2021.06.01
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
[특징주]인플레이션 우려에 세아베스틸 등 철강株 강세,증권국내증시,2021.05.28
"<유>현대제철, 3.05% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.05.28
"<유>현대제철, 3.08% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.05.27
"현대제철, 2분기 실적 시장 기대 수준 예상…목표주가 6만7,000원↑",증권국내증시,2021.06.08
[단독] '삼전 20대' 화이자 예약 가능?…정부 황당 실수에 곳곳 혼선,산업바이오,2021.06.07
80%에 육박하는 국내 시장점유율!,증권종목·투자전략,2021.06.01
[특징주]국내 車 강판 4년 만에 인상...포스코강판·현대제철 등 강세,증권국내증시,2021.06.01
"<유>현대제철, 3.93% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.06.01
"<유>현대제철, 4.88% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.06
"<유>현대제철, 4.16% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.05.06
"<유>현대제철, 매도잔량 302% 급증",증권News봇,2021.05.04
장 마감 후 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"[특징주] 경기회복 기대감에 철강 수요 급증…철강주, 2일째 상승",증권국내증시,2021.04.29
"<유>현대제철, 장중 신고가 돌파.. 58,800→59,200(▲400)",증권News봇,2021.04.29
"현대제철, 1분기 '깜짝 실적'에 목표가 67%↑",증권국내증시,2021.04.28
"<유>현대제철, 장중 신고가 돌파.. 57,000→57,800(▲800)",증권News봇,2021.04.28
"[SEN]하이투자證""현대제철, 실적 모멘텀 계속된다…목표가↑""",증권국내증시,2021.04.28
"<유>현대제철, 장중 신고가 돌파.. 53,100→53,700(▲600)",증권News봇,2021.04.27
"<유>현대제철, 장중 신고가 돌파.. 52,000→52,800(▲800)",증권News봇,2021.04.26
"현대차그룹 사무직 노조, 26일 설립신고서 제출 전망",산업산업일반,2021.04.25
[특징주]수요 확대 기대감…포스코강판 등 철강株 강세,증권종목·투자전략,2021.04.23
"<유>현대제철, 장중 신고가 돌파.. 51,200→51,500(▲300)",증권News봇,2021.04.23
"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.23
포스코 1분기 이익 10년만에 최대…“2분기도 계속 좋다”,증권종목·투자전략,2021.04.12
"[특징주]美 무역확장법 개정 기대감, 철강주 강세 이어가",증권종목·투자전략,2021.04.08
"<유>현대제철, 장중 신고가 돌파.. 50,200→50,300(▲100)",증권News봇,2021.04.08
정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07
"현대제철 임단협 해 넘겼지만…노조, 기본급 동결 등 가결",산업기업,2021.04.07
"<유>현대제철, 장중 신고가 돌파.. 49,950→50,200(▲250)",증권News봇,2021.04.06
"<유>현대제철, 장중 신고가 돌파.. 49,550→49,600(▲50)",증권News봇,2021.04.05
"[특징주] ""힘든 시기는 이제 끝""…철강주, 실적 기대감에 일제히 상승",증권국내증시,2021.04.05
"<유>현대제철, 3.09% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.04.05
