rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,118197531030,제 54 기말,166342438130,1,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,4858005006,제 54 기말,6829087269,2,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,66016329485,제 54 기말,86093986467,3,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,44175065914,제 54 기말,71613959487,4,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,208745112,제 54 기말,59566161,5,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,2939385513,제 54 기말,1745838746,6,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,416791495733,제 54 기말,433067428659,7,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,20678084,제 54 기말,20561863,8,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타비유동채권,-,제 55 기 3분기말,711450729,제 54 기말,529578491,9,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 3분기말,1385916160,제 54 기말,3159382973,10,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기 3분기말,6526339232,제 54 기말,6513984166,11,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,338049146594,제 54 기말,404330731788,12,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,17505037680,제 54 기말,17505037680,13,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,-표준계정코드 미사용-,사용권(자산),-,제 55 기 3분기말,50499384327,제 54 기말,0,14,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,1074427927,제 54 기말,988151698,15,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,1019115000,제 54 기말,20000000,16,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,534989026763,제 54 기말,599409866789,17,KRW,,,,,연결,,
20191114002680,11014,2019,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,293336830078,제 54 기말,328146822903,19,KRW,,,,,연결,,
