,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
90,2017-05-17,21850,22050,21300,21700,22784,0.9302325581395348,23137.5,50.462176286498355,19771.95769600199,23137.5,26503.04230399801,29.091667673672685,0.28643857807219375
91,2017-05-18,21250,21600,20600,20600,37155,-5.0691244239631335,22847.5,46.579159276208806,19661.675930783334,22847.5,26033.324069216666,27.887725739942365,0.1472655188783513
92,2017-05-19,21000,24650,21000,21500,476054,4.368932038834951,22652.5,49.97117697827702,19642.936078100312,22652.5,25662.063921899688,26.571583020855865,0.3085270773593467
93,2017-05-22,21750,22150,21100,21400,53237,-0.4651162790697674,22502.5,49.59436741148285,19557.93296900882,22502.5,25447.06703099118,26.171021273113478,0.3127908129792372
94,2017-05-23,21600,23250,20850,21600,111302,0.9345794392523364,22405.0,50.39993003953218,19476.536238912933,22405.0,25333.463761087067,26.141162785869824,0.3625559225460283
95,2017-05-24,22100,22650,21500,22300,86697,3.2407407407407405,22325.0,53.2179998919544,19477.98401830966,22325.0,25172.01598169034,25.505182366766764,0.49560943806413815
96,2017-05-25,22950,26500,22500,23100,460379,3.587443946188341,22307.5,56.27552938696514,19484.15535224617,22307.5,25130.84464775383,25.312963332994116,0.6403477256364166
97,2017-05-26,23500,24800,22900,24700,132915,6.926406926406926,22452.5,61.67105124987268,19455.755933517143,22452.5,25449.244066482857,26.694079202608684,0.874990314511207
98,2017-05-29,25400,26650,23850,23950,141744,-3.0364372469635628,22567.5,58.05468714623777,19526.566755089778,22567.5,25608.433244910222,26.94966872635624,0.7273150853136889
99,2017-05-30,24000,24300,23000,23950,64707,0.0,22715.0,58.05468714623776,19706.49538807064,22715.0,25723.50461192936,26.48914472312884,0.705251471961014
100,2017-05-31,23950,24050,23350,23350,39920,-2.5052192066805845,22517.5,55.059117651550444,20333.175161520106,22517.5,24701.824838479894,19.401131017918452,0.6905623159464116
101,2017-06-01,23050,23450,22700,22900,27814,-1.9271948608137044,22440.0,52.8562694797317,20432.61363958001,22440.0,24447.38636041999,17.89114403226373,0.6145768470559294
102,2017-06-02,22900,23300,22650,22950,19143,0.2183406113537117,22422.5,53.08088888212771,20439.453101916093,22422.5,24405.546898083907,17.68800890252119,0.6330024016350017
103,2017-06-05,22850,22950,22100,22150,25027,-3.485838779956427,22407.5,49.05371920103715,20420.976655057835,22407.5,24394.023344942165,17.730878901637084,0.43518827738530885
104,2017-06-07,22150,22650,21750,22200,35115,0.2257336343115124,22402.5,49.3125564826312,20414.416752245972,22402.5,24390.583247754028,17.748762394857966,0.44907154913438163
105,2017-06-08,22200,22500,21100,22000,27236,-0.9009009009009008,22387.5,48.25643410088986,20392.03639471921,22387.5,24382.96360528079,17.826587205188527,0.40290476885308235
106,2017-06-09,22000,22000,21650,21800,15495,-0.9090909090909092,22377.5,47.16852231231656,20372.38778368885,22377.5,24382.61221631115,17.920788437592673,0.3559930972186585
107,2017-06-12,21950,21950,21400,21450,15435,-1.6055045871559634,22345.0,45.24612742641687,20302.23226968894,22345.0,24387.76773031106,18.28389107461232,0.28093446780077286
108,2017-06-13,21450,23150,21400,21850,60248,1.8648018648018647,22347.5,47.86145371907357,20307.28555048735,22347.5,24387.71444951265,18.25899496151828,0.37807654236572064
109,2017-06-14,22050,22350,21050,21700,26340,-0.6864988558352403,22357.5,46.955689394141764,20332.092633567212,22357.5,24382.907366432788,18.118370716160467,0.33768697327342845
110,2017-06-15,21800,21850,21350,21400,21156,-1.3824884792626728,22342.5,45.11669142965736,20293.53074693635,22342.5,24391.46925306365,18.341450178481814,0.27000630961378264
111,2017-06-16,21800,21800,21250,21500,11841,0.4672897196261681,22387.5,45.87760177440109,20457.50647669475,22387.5,24317.49352330525,17.241706517523166,0.27007694863138865
112,2017-06-19,21750,21800,21350,21450,8979,-0.2325581395348837,22385.0,45.53764907209494,20450.2907195136,22385.0,24319.7092804864,17.28576529360197,0.25836162842901805
113,2017-06-20,21400,21450,20850,20850,18896,-2.797202797202797,22357.5,41.55805367800816,20353.185902858484,22357.5,24361.814097141516,17.92967994759267,0.12393618790838601
114,2017-06-21,20850,24200,20600,21550,211634,3.357314148681055,22355.0,47.340079006418016,20346.791843458403,22355.0,24363.208156541597,17.966523431371932,0.29957256986090586
115,2017-06-22,21550,22000,20750,21200,37318,-1.6241299303944314,22300.0,44.945672471498476,20229.492815757403,22300.0,24370.507184242597,18.56957115912643,0.23436460197495373
116,2017-06-23,21250,21600,20950,21200,21542,0.0,22205.0,44.945672471498476,20115.765690498025,22205.0,24294.234309501975,18.817692497203108,0.2594812617643713
117,2017-06-26,21050,21400,20900,20900,13628,-1.4150943396226416,22015.0,42.79400845959688,20193.98380018183,22015.0,23836.01619981817,16.54341312576124,0.19385225674781623
118,2017-06-27,21000,21300,20900,21150,10441,1.1961722488038278,21875.0,45.15048334494948,20250.653977749753,21875.0,23499.346022250247,14.85116363200226,0.2768332639508547
119,2017-06-28,21350,21400,20750,20850,15137,-1.4184397163120568,21720.0,42.868434921503365,20344.718210692736,21720.0,23095.281789307264,12.663736549790647,0.18370118518103007
120,2017-06-29,20900,21150,20850,20850,8226,0.0,21595.0,42.86843492150336,20391.29737891779,21595.0,22798.70262108221,11.147975189462482,0.1905381832058346
121,2017-06-30,20850,20900,20400,20650,7689,-0.9592326139088728,21482.5,41.256194786394936,20370.62095981614,21482.5,22594.37904018386,10.351486467439633,0.12563373806275802
122,2017-07-03,20650,20750,20250,20250,9071,-1.937046004842615,21347.5,38.164699252077334,20329.425837671843,21347.5,22365.574162328157,9.538111369745005,-0.03900788400827775
123,2017-07-04,20200,20500,19700,19800,14074,-2.2222222222222223,21230.0,34.98827038308742,20076.136923200946,21230.0,22383.863076799054,10.870118481385346,-0.1196575784221211
124,2017-07-05,19900,20250,19800,19850,6735,0.2525252525252525,21112.5,35.62934326188503,19900.52846568074,21112.5,22324.47153431926,11.481080254060469,-0.0208455661910915
125,2017-07-06,20250,20250,19600,19650,11085,-1.0075566750629723,20995.0,34.177561193846586,19697.348274767006,20995.0,22292.651725232994,12.361531081047811,-0.01824382992998546
126,2017-07-07,19900,19900,19100,19100,14255,-2.7989821882951653,20860.0,30.497347355670776,19376.89514868295,20860.0,22343.10485131705,14.219605477632312,-0.09334982231264949
127,2017-07-10,19300,19350,18650,19000,14620,-0.5235602094240838,20737.5,29.86761710891022,19075.611014537924,20737.5,22399.388985462076,16.0278624276029,-0.022748515454208054
128,2017-07-11,19200,22500,18800,19700,120944,3.684210526315789,20630.0,39.31396571708663,18991.891334495736,20630.0,22268.108665504264,15.880840189086413,0.21613604775306056
129,2017-07-12,19900,19900,19100,19150,15951,-2.7918781725888326,20502.5,35.291728867535504,18820.99026169928,20502.5,22184.00973830072,16.402972694068723,0.09783164819289314
130,2017-07-13,19050,19350,18800,18850,10608,-1.5665796344647518,20375.0,33.290988541303705,18600.88050007894,20375.0,22149.11949992106,17.414669937875438,0.07020933480865996
131,2017-07-14,18950,19200,18400,18450,15146,-2.122015915119363,20222.5,30.78499312346687,18340.353618870162,20222.5,22104.646381129838,18.614378846629627,0.02912801635120915
132,2017-07-17,18400,18900,18350,18500,6393,0.2710027100271002,20075.0,31.47932944146538,18139.15393173937,20075.0,22010.84606826063,19.28613766635747,0.09320112641622721
133,2017-07-18,18750,18750,18200,18350,14260,-0.8108108108108109,19950.0,30.491120149674625,17910.39219456285,19950.0,21989.60780543715,20.447196044482705,0.10776772972363889
134,2017-07-19,18350,19450,18200,18550,27784,1.08991825613079,19800.0,33.48917262963286,17812.53930856479,19800.0,21787.46069143521,20.07536051954759,0.1855283716083629
135,2017-07-20,18550,19550,18500,18850,32412,1.6172506738544474,19682.5,37.821442719428674,17763.313974623583,19682.5,21601.686025376417,19.501445704320254,0.28311117604227065
136,2017-07-21,19150,19300,18650,18650,13147,-1.0610079575596816,19555.0,36.13175794600173,17718.99891067567,19555.0,21391.00108932433,18.777817328809313,0.25354045123877067
137,2017-07-24,18650,18850,18350,18650,9362,0.0,19442.5,36.131757946001734,17675.5039615211,19442.5,21209.4960384789,18.176634059188903,0.2757493557591066
138,2017-07-25,18650,18750,18500,18550,7056,-0.5361930294906166,19312.5,35.219351540055776,17690.502774354987,19312.5,20934.497225645013,16.797382272051912,0.2649502761335551
139,2017-07-26,18550,18850,18450,18500,7846,-0.2695417789757413,19195.0,34.746886351382436,17700.041806604575,19195.0,20689.958193395425,15.576537571194843,0.2675520281869954
140,2017-07-27,18300,18750,18250,18400,5506,-0.5405405405405406,19072.5,33.771113962059864,17748.311569299854,19072.5,20396.688430700146,13.885840143663867,0.2460708822065356
141,2017-07-28,18250,18650,18100,18100,5435,-1.6304347826086956,18945.0,30.962010571466234,17770.308551150512,18945.0,20119.691448849488,12.401070982839668,0.14033108403589425
142,2017-07-31,18100,18700,17500,17900,15272,-1.1049723756906076,18827.5,29.21717698194926,17730.92578910495,18827.5,19924.07421089505,11.648643854946762,0.07709200581921777
143,2017-08-01,17500,17950,17500,17800,13063,-0.5586592178770949,18727.5,28.3567077348964,17639.164114346997,18727.5,19815.835885653003,11.622863549891903,0.07389073895900314
144,2017-08-02,17600,19700,17600,18000,44878,1.1235955056179776,18635.0,32.63014556378056,17632.952096953395,18635.0,19637.047903046605,10.754471725748376,0.1831488803732039
145,2017-08-03,18000,18100,17400,17500,18608,-2.7777777777777777,18527.5,28.115063789906312,17522.77366910183,18527.5,19532.22633089817,10.845784168378584,-0.01133326976783348
146,2017-08-04,17950,18400,17500,17800,30123,1.7142857142857144,18462.5,34.01475618714852,17446.195419669824,18462.5,19478.804580330176,11.009392881031015,0.17406424568864587
147,2017-08-07,17500,18050,17300,17850,8508,0.2808988764044944,18405.0,34.97265782026562,17386.717131637728,18405.0,19423.282868362272,11.06528517644414,0.22748240334602732
148,2017-08-08,18000,18000,17600,17800,4353,-0.2801120448179272,18310.0,34.43432562559594,17450.581592005332,18310.0,19169.418407994668,9.387421168702,0.20328771454290046
149,2017-08-09,17900,17900,17550,17600,4711,-1.1235955056179776,18232.5,32.293036678714444,17411.357503230964,18232.5,19053.642496769036,9.007459172017402,0.11486587133858696
150,2017-08-10,17600,17850,17300,17600,5288,0.0,18170.0,32.29303667871444,17356.120402024913,18170.0,18983.879597975087,8.958498601817134,0.14982535413214274
151,2017-08-11,17700,17700,17000,17250,8775,-1.9886363636363635,18110.0,28.674100592759284,17214.678828575976,18110.0,19005.321171424024,9.887588861667854,0.01972541952059799
152,2017-08-14,17400,18700,17100,17400,27428,0.8695652173913043,18055.0,32.18182929536475,17127.692068404416,18055.0,18982.307931595584,10.27203468951076,0.14682713385565127
153,2017-08-16,17900,18550,16800,17600,16444,1.1494252873563218,18017.5,36.654990650760006,17080.33672713871,18017.5,18954.66327286129,10.402811409588338,0.2772533281605698
154,2017-08-17,18400,22850,18250,22850,598096,29.829545454545453,18232.5,77.886855845904,15928.747626154216,18232.5,20536.252373845786,25.270833663466718,1.502169341727415
155,2017-08-18,21400,22500,19300,19600,399598,-14.22319474835886,18270.0,54.31669090922589,15903.694863294235,18270.0,20636.305136705763,25.90372344505489,0.7810288452172215
156,2017-08-21,19350,19600,18550,18900,72462,-3.571428571428571,18282.5,50.75407710293057,15905.67964498785,18282.5,20659.32035501215,26.001043128807886,0.6299004358276045
157,2017-08-22,18850,19150,18600,18800,30918,-0.5291005291005291,18290.0,50.24704828881555,15907.648220770054,18290.0,20672.351779229946,26.05086691339471,0.607037089242305
158,2017-08-23,18800,18950,18050,18350,44172,-2.393617021276596,18280.0,47.926785352026606,15900.420205162245,18280.0,20659.579794837755,26.034789877874783,0.5147084792348333
159,2017-08-24,18300,18500,17950,18050,27423,-1.6348773841961852,18257.5,46.388865085752606,15878.156603178077,18257.5,20636.843396821925,26.06428477964589,0.45639553326410187
160,2017-08-25,18150,18250,17800,18250,18846,1.10803324099723,18250.0,47.59615642695832,15871.555129922057,18250.0,20628.444870077943,26.065149261128145,0.5
161,2017-08-28,18250,18250,17850,17850,16559,-2.191780821917808,18237.5,45.394376929754564,15853.412124102786,18237.5,20621.587875897214,26.144897885096245,0.4187320224397831
162,2017-08-29,17900,18200,17500,17850,17641,0.0,18235.0,45.39437692975456,15849.397350772746,18235.0,20620.602649227254,26.16509623501238,0.4193076013466221
163,2017-08-30,18000,18000,17700,17800,9074,-0.2801120448179272,18235.0,45.09197775341271,15849.397350772746,18235.0,20620.602649227254,26.16509623501238,0.4088280690539756
164,2017-08-31,17850,17950,17500,17650,11786,-0.8426966292134831,18217.5,44.14195063299803,15820.152507457442,18217.5,20614.847492542558,26.319171044792732,0.3816400205299137
165,2017-09-01,17650,17650,17450,17550,9433,-0.56657223796034,18220.0,43.48419947279508,15825.54807941356,18220.0,20614.451920586438,26.28377519853391,0.36009324425359407
166,2017-09-04,17100,17300,16850,17100,11695,-2.564102564102564,18185.0,40.55561163293245,15746.947498514422,18185.0,20623.052501485578,26.813885086451226,0.27748633400247175
167,2017-09-05,17050,17550,17050,17400,15809,1.7543859649122806,18162.5,43.297335224914406,15704.274013643155,18162.5,20620.725986356847,27.069246924782888,0.3449084819231682
168,2017-09-06,17300,17600,17250,17400,6529,0.0,18142.5,43.2973352249144,15666.358848934478,18142.5,20618.64115106552,27.29658151925612,0.3500691287973446
169,2017-09-07,17400,17450,17050,17450,8183,0.2873563218390804,18135.0,43.79838368106437,15651.434015372233,18135.0,20618.565984627767,27.389754448610606,0.3620934566989838
170,2017-09-08,17300,17450,17050,17250,6315,-1.146131805157593,18117.5,42.19235000031176,15614.24711625052,18117.5,20620.75288374948,27.63353535255393,0.3267254567783377
171,2017-09-11,17200,17400,17100,17400,4229,0.8695652173913043,18125.0,43.85519619289783,15631.307958066978,18125.0,20618.69204193302,27.51660184201954,0.3546332129612113
172,2017-09-12,17450,17450,17150,17350,7797,-0.2873563218390804,18122.5,43.406977729094415,15625.807187497812,18122.5,20619.192812502188,27.55351427785557,0.3452953450797578
173,2017-09-13,17400,17400,17000,17050,8390,-1.729106628242075,18095.0,40.71797763276509,15564.012050601566,18095.0,20625.987949398434,27.974445420264534,0.29355887485588855
174,2017-09-14,16900,17200,16900,16900,6030,-0.8797653958944283,17797.5,39.40359502474339,16450.104363967257,17797.5,19144.895636032743,15.141403410959326,0.16695008652299437
175,2017-09-15,17000,17200,16500,16850,5529,-0.2958579881656805,17660.0,38.95222644989815,16533.234718319705,17660.0,18786.765281680295,12.76064871665113,0.1405640051350876
176,2017-09-18,16750,16900,16450,16550,11794,-1.7804154302670625,17542.5,36.26779361728484,16468.593579495835,17542.5,18616.406420504165,12.243482063607411,0.03790200847572327
177,2017-09-19,16600,17050,16300,16750,8232,1.2084592145015105,17440.0,39.27248050658295,16480.52097469509,17440.0,18399.47902530491,11.00319983147833,0.14042986777083188
