날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,273052450440,185107,657543990,78803016
2021-10-05,263990103600,276059,914087465,78803016
2021-10-06,251775636120,164561,533793735,78803016
2021-10-07,265172148840,101618,334744310,78803016
2021-10-08,264384118680,75187,251129120,78803016
2021-10-12,258867907560,80047,269193335,78803016
2021-10-13,263202073440,81592,270103575,78803016
2021-10-14,266354194080,122486,417038870,78803016
2021-10-15,268718284560,78012,265021090,78803016
2021-10-18,267536239320,61683,209387105,78803016
2021-10-19,265172148840,70472,238929105,78803016
2021-10-20,267536239320,86129,293126565,78803016
2021-10-21,264384118680,71104,239607215,78803016
2021-10-22,259261922640,74630,247243195,78803016
2021-10-25,261626013120,89160,295590450,78803016
2021-10-26,266354194080,42154,142375895,78803016
2021-10-27,264384118680,43073,144624055,78803016
2021-10-28,260443967880,68799,228636425,78803016
2021-10-29,254139726600,78940,255221175,78803016
2021-11-01,247047455160,108339,340371000,78803016
2021-11-02,280538736960,5886212,21859735485,78803016
2021-11-03,265566163920,654397,2270059485,78803016
2021-11-04,267930254400,303692,1028422750,78803016
2021-11-05,256897832160,211411,700226870,78803016
2021-11-08,263202073440,221478,726062200,78803016
2021-11-09,259261922640,67489,223077020,78803016
2021-11-10,250593590880,146358,469878765,78803016
2021-11-11,249017530560,83870,263172855,78803016
2021-11-12,252957681360,66931,214521230,78803016
2021-11-15,258867907560,67708,220517095,78803016
2021-11-16,255715786920,74129,241814355,78803016
2021-11-17,251381621040,97927,314296175,78803016
2021-11-18,249411545640,49000,155170635,78803016
2021-11-19,247441470240,67547,212363220,78803016
2021-11-22,246653440080,102866,318091655,78803016
2021-11-23,243895334520,48285,149789970,78803016
2021-11-24,243501319440,42872,132933105,78803016
2021-11-25,238773138480,71815,219087580,78803016
2021-11-26,231286851960,112707,335290355,78803016
2021-11-29,222618520200,125049,353401755,78803016
2021-11-30,209222007480,161170,442569980,78803016
2021-12-01,221830490040,99582,276085300,78803016
2021-12-02,228528746400,48643,138280495,78803016
2021-12-03,233256927360,95140,278973610,78803016
2021-12-06,235227002760,39421,115311570,78803016
2021-12-07,231286851960,50425,149397000,78803016
2021-12-08,230892836880,27876,82497370,78803016
2021-12-09,235621017840,23149,68853110,78803016
2021-12-10,234438972600,26493,79409490,78803016
2021-12-13,234832987680,17379,52108035,78803016
2021-12-14,232468897200,23413,68973715,78803016
2021-12-15,232862912280,25907,76654330,78803016
2021-12-16,232468897200,22065,64906555,78803016
2021-12-17,232468897200,26772,78928195,78803016
2021-12-20,232074882120,22071,65077705,78803016
2021-12-21,233650942440,22065,65219195,78803016
2021-12-22,234832987680,33292,98816015,78803016
2021-12-23,236803063080,35282,105175220,78803016
2021-12-24,239167153560,40470,122403215,78803016
2021-12-27,234044957520,35399,106104270,78803016
2021-12-28,235227002760,53249,157690730,78803016
2021-12-29,235227002760,64501,190025680,78803016
2021-12-30,237197078160,54053,162504125,78803016
