날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,223406550360,40984,116049240,78803016
2021-04-02,221042459880,103733,294391875,78803016
2021-04-05,222224505120,74382,208092735,78803016
2021-04-06,227740716240,151753,437968280,78803016
2021-04-07,228922761480,125126,361905205,78803016
2021-04-08,229710791640,112579,325697735,78803016
2021-04-09,231286851960,86017,251841205,78803016
2021-04-12,231680867040,169265,500847000,78803016
2021-04-13,236803063080,164675,494271970,78803016
2021-04-14,236409048000,98674,295179970,78803016
2021-04-15,234044957520,108950,323145555,78803016
2021-04-16,234832987680,93183,277638120,78803016
2021-04-19,237197078160,66649,200568400,78803016
2021-04-20,236409048000,94868,284723405,78803016
2021-04-21,229710791640,161544,473259095,78803016
2021-04-22,233256927360,53327,156873785,78803016
2021-04-23,229710791640,40735,119096395,78803016
2021-04-26,234044957520,61272,181762965,78803016
2021-04-27,228922761480,108179,315803450,78803016
2021-04-28,228528746400,84896,245789345,78803016
2021-04-29,228528746400,39883,114860440,78803016
2021-04-30,224194580520,49327,141363215,78803016
2021-05-03,219860414640,65447,184435435,78803016
2021-05-04,214738218600,97419,264495060,78803016
2021-05-06,218678369400,58712,162994660,78803016
2021-05-07,224194580520,52883,148177015,78803016
2021-05-10,229710791640,94776,275042000,78803016
2021-05-11,233650942440,134004,396149500,78803016
2021-05-12,229316776560,96322,282349720,78803016
2021-05-13,228922761480,49001,141823985,78803016
2021-05-14,231680867040,168130,498869405,78803016
2021-05-17,230892836880,163348,487117100,78803016
2021-05-18,230104806720,106297,308725610,78803016
2021-05-20,231286851960,54090,158184175,78803016
2021-05-21,224194580520,84154,245416555,78803016
2021-05-24,223800565440,48860,138344290,78803016
2021-05-25,226164655920,30937,88934980,78803016
2021-05-26,293935249680,7074316,25362178675,78803016
2021-05-27,301421536200,10634091,41672400560,78803016
2021-05-28,303785626680,2255601,8653438640,78803016
2021-05-31,298663430640,1061766,3994875830,78803016
2021-06-01,302997596520,1189713,4520040850,78803016
2021-06-02,303785626680,972708,3727359490,78803016
2021-06-03,305755702080,1320227,5153645730,78803016
2021-06-04,308907822720,697045,2715722935,78803016
2021-06-07,304179641760,505379,1934064910,78803016
2021-06-08,292753204440,836021,3165907010,78803016
2021-06-09,299451460800,215946,815854770,78803016
2021-06-10,301027521120,344376,1316889340,78803016
2021-06-11,303391611600,217624,821541030,78803016
2021-06-14,297875400480,206264,789502165,78803016
2021-06-15,297875400480,99335,371421800,78803016
2021-06-16,301421536200,133455,509781170,78803016
2021-06-17,297087370320,103017,391101600,78803016
2021-06-18,301815551280,144461,548761830,78803016
2021-06-21,301421536200,194080,743717275,78803016
2021-06-22,319546229880,1503047,5956503675,78803016
2021-06-23,293147219520,1565510,6058427080,78803016
2021-06-24,289207068720,399949,1445387075,78803016
2021-06-25,375890386320,25384726,115898066355,78803016
2021-06-28,434204618160,33644709,184130421100,78803016
2021-06-29,434992648320,10706564,60785675000,78803016
2021-06-30,428688407040,1197288,6467913300,78803016
