날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,425536286400,833837,4538721440,78803016
2021-07-02,409775683200,856083,4568526480,78803016
2021-07-05,401107351440,1657895,8602348200,78803016
2021-07-06,397955230800,1244181,6295254325,78803016
2021-07-07,392439019680,780810,3913134070,78803016
2021-07-08,382194627600,809597,3948943285,78803016
2021-07-09,381800612520,572539,2776800000,78803016
2021-07-12,385346748240,456475,2220609515,78803016
2021-07-13,371556220440,576404,2763355915,78803016
2021-07-14,376678416480,559122,2682940320,78803016
2021-07-15,387316823640,1025090,5005033675,78803016
2021-07-16,374314326000,573703,2724923635,78803016
2021-07-19,356189632320,612851,2786693705,78803016
2021-07-20,349097360880,434896,1920731260,78803016
2021-07-21,345551225160,187130,826510225,78803016
2021-07-22,346733270400,157419,691776925,78803016
2021-07-23,348309330720,2977861,13738077645,78803016
2021-07-26,335700848160,466302,2007192030,78803016
2021-07-27,342793119600,390265,1693014475,78803016
2021-07-28,335700848160,259343,1101156125,78803016
2021-07-29,329002591800,218486,913780370,78803016
2021-07-30,324668425920,172626,712828160,78803016
2021-08-02,325850471160,107751,443666810,78803016
2021-08-03,318758199720,202390,821631425,78803016
2021-08-04,323880395760,114307,469650160,78803016
2021-08-05,338458953720,318428,1372192620,78803016
2021-08-06,331366682280,213740,908197655,78803016
2021-08-09,327032516400,136366,572330980,78803016
2021-08-10,317576154480,124472,506724995,78803016
2021-08-11,319152214800,151683,609387395,78803016
2021-08-12,316000094160,132488,530162830,78803016
2021-08-13,307331762400,215359,841352900,78803016
2021-08-17,297875400480,198686,759356430,78803016
2021-08-18,301815551280,86801,331948530,78803016
2021-08-19,294723279840,114613,432121975,78803016
2021-08-20,285660933000,174292,636788445,78803016
2021-08-23,294723279840,122821,453130455,78803016
2021-08-24,304967671920,113157,436574555,78803016
2021-08-25,306149717160,79035,306148605,78803016
2021-08-26,303391611600,79539,306740925,78803016
2021-08-27,303391611600,128893,502983070,78803016
2021-08-30,308907822720,64923,253570990,78803016
2021-08-31,307331762400,50860,197766665,78803016
2021-09-01,309695852880,64301,249793790,78803016
2021-09-02,323880395760,255152,1032822610,78803016
2021-09-03,316394109240,163003,663870430,78803016
2021-09-06,315212064000,205085,830035475,78803016
2021-09-07,313636003680,60346,238015760,78803016
2021-09-08,308907822720,103364,408849625,78803016
2021-09-09,299451460800,120878,464084485,78803016
2021-09-10,345157210080,9113448,40759747395,78803016
2021-09-13,339640998960,1756091,7821162185,78803016
2021-09-14,327032516400,693328,2910044045,78803016
2021-09-15,317576154480,422806,1717308070,78803016
2021-09-16,321516305280,494111,2043525390,78803016
2021-09-17,325850471160,377168,1548403370,78803016
2021-09-23,307725777480,307372,1217695875,78803016
2021-09-24,304573656840,149688,581185140,78803016
2021-09-27,312847973520,189465,748670335,78803016
2021-09-28,302997596520,167574,651090215,78803016
2021-09-29,289995098880,191884,713499930,78803016
2021-09-30,287236993320,105066,384198830,78803016
