날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,213556173360,160163,431140210,78803016
2021-01-05,219072384480,193804,528162230,78803016
2021-01-06,213556173360,349176,955880775,78803016
2021-01-07,213162158280,233292,628814670,78803016
2021-01-08,210404052720,178113,478507165,78803016
2021-01-11,202917766200,244632,635582255,78803016
2021-01-12,199371630480,98838,251438680,78803016
2021-01-13,213556173360,166387,439050510,78803016
2021-01-14,217496324160,191536,523760170,78803016
2021-01-15,213556173360,103270,277865450,78803016
2021-01-18,203311781280,92855,244297320,78803016
2021-01-19,206463901920,46212,120435615,78803016
2021-01-20,208827992400,33277,87592960,78803016
2021-01-21,210404052720,77389,205425725,78803016
2021-01-22,214738218600,256996,704940495,78803016
2021-01-25,223012535280,252201,703808600,78803016
2021-01-26,216708294000,187743,525117405,78803016
2021-01-27,215920263840,76907,212476605,78803016
2021-01-28,207251932080,91947,244952345,78803016
2021-01-29,200947690800,121602,312226110,78803016
2021-02-01,205281856680,36789,94582530,78803016
2021-02-02,205675871760,67071,174567115,78803016
2021-02-03,206463901920,42663,111154465,78803016
2021-02-04,206069886840,25801,67201020,78803016
2021-02-05,206069886840,30509,79520410,78803016
2021-02-08,213162158280,83871,224146325,78803016
2021-02-09,208827992400,70531,187119065,78803016
2021-02-10,208433977320,31947,84114340,78803016
2021-02-15,207645947160,51085,135460660,78803016
2021-02-16,236015032920,5566803,16868002310,78803016
2021-02-17,225376625760,665090,1921668035,78803016
2021-02-18,231286851960,719169,2108384780,78803016
2021-02-19,227740716240,810780,2440055490,78803016
2021-02-22,243501319440,584192,1748894390,78803016
2021-02-23,232862912280,1401400,4367196670,78803016
2021-02-24,222224505120,287509,839000650,78803016
2021-02-25,225770640840,134677,384419355,78803016
2021-02-26,215526248760,173405,478470580,78803016
2021-03-02,215920263840,164146,454663365,78803016
2021-03-03,216708294000,62735,172119240,78803016
2021-03-04,214344203520,93466,252468185,78803016
2021-03-05,213950188440,66543,179560050,78803016
2021-03-08,211980113040,57506,155329395,78803016
2021-03-09,204887841600,89899,234485695,78803016
2021-03-10,200553675720,72236,185943680,78803016
2021-03-11,206069886840,45316,117411190,78803016
2021-03-12,211980113040,54559,146214295,78803016
2021-03-15,212768143200,47856,129564910,78803016
2021-03-16,213556173360,51481,138624475,78803016
2021-03-17,210798067800,25737,69262965,78803016
2021-03-18,216708294000,108398,296378190,78803016
2021-03-19,221042459880,109740,306939285,78803016
2021-03-22,221830490040,115904,323357800,78803016
2021-03-23,223012535280,117556,331538900,78803016
2021-03-24,224588595600,75557,215980245,78803016
2021-03-25,221436474960,75180,211252795,78803016
2021-03-26,222224505120,58919,165528955,78803016
2021-03-29,219466399560,49278,137614790,78803016
2021-03-30,221830490040,84587,238316065,78803016
2021-03-31,222224505120,84076,237443170,78803016
