rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,72957794570,제 44 기말,75676481194,1,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,27961139923,제 44 기말,38581376684,2,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,13000000000,제 44 기말,0,3,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,0,제 44 기말,900000,4,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,19114882173,제 44 기말,24367996243,5,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,11635140172,제 44 기말,11683318565,6,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,1246632302,제 44 기말,1042889702,7,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,103226869104,제 44 기말,104772915921,8,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,342550841,제 44 기말,351349577,9,KRW,,,,,연결,,
20230811002259,11012,2023,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 반기말,531488341,제 44 기말,523230865,10,KRW,,,,,연결,,
