,news_title,news_category,news_date,label,prob
0,"<유>팜젠사이언스, 5.99% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.09.27,positive,0.9998877048492432
1,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2021.09.24,positive,0.6904531121253967
2,"<유>팜젠사이언스, 전일 대비 7.69% 상승.. 일일회전율은 37.23% 기록",증권News봇,2021.09.24,positive,0.9998788833618164
3,"<유>팜젠사이언스, 5.49% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.24,positive,0.9998887777328491
4,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 3127.58(▼12.93, -0.41%) 하락 마감",증권News봇,2021.09.23,neutral,0.9158989787101746
5,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.23,neutral,0.9964784979820251
6,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.09.23,neutral,0.9945704340934753
7,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.23,neutral,0.9944362640380859
8,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.71%↓)",증권News봇,2021.09.23,neutral,0.9943653345108032
9,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.09.23,neutral,0.99797123670578
10,수년간 개발해 온 신약물질을 세계 선두로 개발하는데 성공!,증권종목·투자전략,2021.09.23,positive,0.9998482465744019
11,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23,neutral,0.9981764554977417
12,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.09.23,neutral,0.9941399097442627
13,"[정오 시황] 코스피 3121.49, 하락세(▼19.02, -0.61%) 지속",증권News봇,2021.09.23,negative,0.9019061326980591
14,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.23,neutral,0.9943944215774536
15,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.81%↓)",증권News봇,2021.09.23,neutral,0.9766537547111511
16,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23,neutral,0.9766277074813843
17,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.23,neutral,0.9866275191307068
18,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23,neutral,0.9826858043670654
19,"<유>팜젠사이언스, 전일 대비 29.52% 상승.. 일일회전율은 39.82% 기록",증권News봇,2021.09.23,positive,0.999882698059082
20,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.43%↓)",증권News봇,2021.09.23,neutral,0.9865689277648926
21,"<유>팜젠사이언스, 매도잔량 734% 급증",증권News봇,2021.09.23,positive,0.9997815489768982
22,"<유>팜젠사이언스, 상한가 진입.. +30.00% ↑",증권News봇,2021.09.23,positive,0.9998729228973389
23,"<유>팜젠사이언스, 현재가 6.58% 급등",증권News봇,2021.09.23,positive,0.9998869895935059
24,"[개장 시황] 코스피 3123.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.87, -0.54%)",증권News봇,2021.09.23,neutral,0.9967530369758606
25,"<유>팜젠사이언스, 전일 대비 7.07% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.09.17,positive,0.9998742341995239
26,"<유>팜젠사이언스, 4.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.09.17,positive,0.9998652935028076
27,"<유>팜젠사이언스, 매수잔량 307% 급증",증권News봇,2021.08.25,positive,0.9998766183853149
28,"<유>팜젠사이언스, 매도잔량 823% 급증",증권News봇,2021.08.24,positive,0.9996585845947266
29,"<유>팜젠사이언스, 3.74% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.24,positive,0.9998645782470703
30,"<유>팜젠사이언스, 3.06% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.08.23,positive,0.9998612403869629
31,"<유>팜젠사이언스, 매도잔량 324% 급증",증권News봇,2021.08.19,positive,0.999736487865448
32,"<유>팜젠사이언스, 매도잔량 332% 급증",증권News봇,2021.08.18,positive,0.999717652797699
33,"[정오 시황] 코스피 3169.80, 상승세(▲26.71, +0.85%) 반전",증권News봇,2021.08.18,neutral,0.9997950196266174
34,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2021.08.18,neutral,0.9998296499252319
35,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2021.08.18,neutral,0.9997777342796326
36,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.08.18,neutral,0.9998238682746887
37,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2021.08.18,neutral,0.9998087286949158
38,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2021.08.18,neutral,0.9996277093887329
39,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2021.08.18,neutral,0.9531164169311523
40,"[개장 시황] 코스피 3141.98.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2021.08.18,neutral,0.9990918636322021
41,"<유>팜젠사이언스, 3.00% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.08.11,positive,0.9998880624771118
42,"<유>팜젠사이언스, 3.03% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.08.06,positive,0.99988853931427
43,"[개장 시황] 코스피 3246.65.. 외국인의 순매수에 상승 출발 (▲9.51, +0.29%)",증권News봇,2021.08.04,neutral,0.9999063014984131
44,"<유>팜젠사이언스, 3.08% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.07.28,positive,0.9998606443405151
45,"<유>팜젠사이언스, 3.11% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.07.23,positive,0.9998878240585327
46,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15,neutral,0.9985253214836121
47,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.07.15,neutral,0.9908574223518372
48,"팜젠사이언스, NBR 지분 33.3% 인수…항암제 공동 개발",산업바이오,2021.07.14,neutral,0.6713874936103821
49,"<유>팜젠사이언스, 3.10% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.07.14,positive,0.9998632669448853
50,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3271.38(▲24.91, +0.77%) 상승 마감",증권News봇,2021.07.13,neutral,0.8509263396263123
51,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2021.07.13,neutral,0.9998385906219482
52,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2021.07.13,neutral,0.9998341798782349
53,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2021.07.13,neutral,0.9998860359191895
54,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13,neutral,0.999870777130127
55,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2021.07.13,neutral,0.9998562335968018
56,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2021.07.13,neutral,0.9998703002929688
57,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.07.13,neutral,0.9998596906661987
58,"[정오 시황] 코스피 3269.59, 상승세(▲23.12, +0.71%) 지속",증권News봇,2021.07.13,neutral,0.9997677206993103
59,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2021.07.13,neutral,0.9998800754547119
60,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13,neutral,0.9998682737350464
61,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.07.13,neutral,0.9998193383216858
62,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2021.07.13,neutral,0.9998540878295898
63,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.07.13,neutral,0.9998738765716553
64,"<유>팜젠사이언스, 3.16% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.07.12,positive,0.9998887777328491
65,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2021.07.09,neutral,0.9960928559303284
66,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.09,neutral,0.9933677315711975
67,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09,neutral,0.983883798122406
68,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09,neutral,0.9903013706207275
69,"[정오 시황] 코스피 3196.30, 하락세(▼56.38, -1.73%) 지속",증권News봇,2021.07.09,neutral,0.5699977278709412
70,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2021.07.09,neutral,0.989456832408905
71,"<유>팜젠사이언스, 전일 대비 7.28% 상승.. 일일회전율은 18.17% 기록",증권News봇,2021.07.09,positive,0.9998847246170044
72,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09,neutral,0.9579726457595825
73,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2021.07.09,neutral,0.9816164970397949
74,"<유>팜젠사이언스, 3.83% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.09,positive,0.9998624324798584
75,"<유>팜젠사이언스, 전일 대비 7.00% 상승.. 일일회전율은 8.15% 기록",증권News봇,2021.07.07,positive,0.9998849630355835
76,"<유>팜젠사이언스, 4.94% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.07.07,positive,0.99988853931427
77,"<유>팜젠사이언스, 3.28% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.07.05,positive,0.9998878240585327
78,"<유>팜젠사이언스, 3.42% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.01,positive,0.9998648166656494
