날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,39750,39850,38450,38450,10505,-3.270440251572327
2024-06-04,39150,39200,38000,38200,3262,-0.6501950585175552
2024-06-05,38250,38700,37700,38700,5000,1.3089005235602094
2024-06-07,38750,38750,38100,38150,3591,-1.421188630490956
2024-06-10,38600,39150,37950,39000,4583,2.2280471821756227
2024-06-11,39100,40750,39100,39300,6683,0.7692307692307693
2024-06-12,39650,39650,38500,38950,4371,-0.8905852417302799
2024-06-13,38700,39300,38350,38500,3129,-1.1553273427471118
2024-06-14,38500,44100,38300,41600,110783,8.051948051948052
2024-06-17,42300,42300,40550,41000,27124,-1.4423076923076923
2024-06-18,40900,41300,40050,40500,9930,-1.2195121951219512
2024-06-19,40550,40950,39350,39400,12344,-2.7160493827160495
2024-06-20,39550,39950,39250,39450,4750,0.12690355329949238
2024-06-21,39900,39950,39100,39200,3401,-0.6337135614702154
2024-06-24,39550,39750,38800,38900,4608,-0.7653061224489796
2024-06-25,39350,39350,38700,39000,3888,0.2570694087403599
2024-06-26,39000,39350,38550,39000,4719,0.0
2024-06-27,38950,38950,38250,38750,4546,-0.641025641025641
2024-06-28,39300,40250,39000,40000,8615,3.225806451612903
