news_title,news_category,news_date
"<유>진양홀딩스, 3.87% 오르며 체결강도 강세 지속(342%)",증권News봇,2022.06.24
"<유>진양홀딩스, 매도잔량 350% 급증",증권News봇,2022.06.17
"<유>진양홀딩스, 3.18% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.06.16
"<유>진양홀딩스, 3.13% 오르며 체결강도 강세 지속(380%)",증권News봇,2022.06.10
"<유>진양홀딩스, 3.17% 오르며 체결강도 강세 지속(407%)",증권News봇,2022.05.31
"<코>네오크레마, 5.62% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.05.30
장중 기업공시[5월 25일],증권국내증시,2022.05.25
"<유>진양홀딩스, 매도잔량 401% 급증",증권News봇,2022.05.10
"<유>진양홀딩스, 매도잔량 566% 급증",증권News봇,2022.04.27
"<유>진양홀딩스, 매도잔량 1075% 급증",증권News봇,2022.04.19
"<유>진양홀딩스, 매도잔량 432% 급증",증권News봇,2022.04.08
