news_title,news_category,news_date
"<유>DSR제강, 4.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.29
"<유>DSR제강, 5.53% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.29
"<유>DSR제강, 6.99% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.03.29
"<유>금강공업우, 상한가 진입.. +29.85% ↑",증권News봇,2019.03.19
"<유>DSR제강, 전일 대비 7.96% 상승.. 일일회전율은 1.91% 기록",증권News봇,2019.03.19
"<유>DSR제강, 3.88% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.03.19
"<유>DSR제강, 3.81% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.03.13
"<유>DSR제강, 3.85% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.03.12
"<유>DSR제강, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.03.11
"<유>DSR제강, 4.12% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.11
"<유>DSR제강, 매도잔량 440% 급증",증권News봇,2019.03.07
"<유>DSR제강, 3.24% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.03.04
"<유>DSR제강, 4.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.04
"<유>DSR제강, 3.43% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.03.04
"<유>DSR제강, 현재가 5.77% 급락",증권News봇,2019.02.28
"<유>DSR제강, 매수잔량 1309% 급증",증권News봇,2019.02.28
"<유>DSR제강, 3.74% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.27
"<유>DSR제강, 5.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.02.26
"<유>DSR제강, 매도잔량 374% 급증",증권News봇,2019.02.22
"<유>DSR제강, 장중 신고가 돌파.. 7,400→7,420(▲20)",증권News봇,2019.02.21
"<유>DSR제강, 7.91% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.02.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20
"[개장 시황] 코스피 2216.74.. 개인과 외국인의 순매수에 상승 출발 (▲11.11, +0.50%)",증권News봇,2019.02.20
"<유>현대비앤지스틸우, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2019.02.13
"<유>DSR제강, 전일 대비 10.21% 상승.. 일일회전율은 24.49% 기록",증권News봇,2019.02.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2019.02.13
"[개장 시황] 코스피 2200.00.. 개인의 순매수에 상승 출발 (▲9.53, +0.44%)",증권News봇,2019.02.13
"[마감 시황] 기관 매수 우위.. 코스피 2190.47(▲9.74, +0.45%) 상승 마감",증권News봇,2019.02.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.68%↑)",증권News봇,2019.02.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2019.02.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2019.02.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2019.02.12
"[정오 시황] 코스피 2191.66, 상승세(▲10.93, +0.50%) 지속",증권News봇,2019.02.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2019.02.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.07%↓)",증권News봇,2019.02.12
"<유>DSR, 상한가 진입.. +29.95% ↑",증권News봇,2019.02.12
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2019.02.12
"<유>DSR제강, 매도잔량 745% 급증",증권News봇,2019.02.12
