news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3061.42(▼8.58, -0.28%) 하락 마감",증권News봇,2021.03.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.04%↓)",증권News봇,2021.03.31
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2021.03.31
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.22%↑)",증권News봇,2021.03.31
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.31
"[정오 시황] 코스피 3071.90, 상승세(▲1.90, +0.06%) 지속",증권News봇,2021.03.31
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.03.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2021.03.31
"<유>한화투자증권우, 매도잔량 319% 급증",증권News봇,2021.03.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2021.03.31
"<유>한화투자증권우, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.31
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.17%↑)",증권News봇,2021.03.31
"<유>한화투자증권우, 매도잔량 398% 급증",증권News봇,2021.03.31
"<유>한화투자증권우, 전일 대비 16.55% 상승.. 일일회전율은 76.29% 기록",증권News봇,2021.03.31
"<유>한화투자증권우, 매수잔량 352% 급증",증권News봇,2021.03.31
"<유>한화투자증권우, 장중 신고가 돌파.. 6,780→6,880(▲100)",증권News봇,2021.03.31
"<유>한화투자증권우, 현재가 5.71% 급락",증권News봇,2021.03.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3070.00(▲33.96, +1.12%) 상승 마감",증권News봇,2021.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.03.30
"<유>한화투자증권, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.11%↑)",증권News봇,2021.03.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.75%↑)",증권News봇,2021.03.30
"<유>한화투자증권우, 매수잔량 389% 급증",증권News봇,2021.03.30
"<유>한화투자증권우, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.30
"<유>한화투자증권우, 매도잔량 1202% 급증",증권News봇,2021.03.30
"<유>한화투자증권우, 전일 대비 7.02% 상승.. 일일회전율은 4.26% 기록",증권News봇,2021.03.30
"<유>한화투자증권우, 5.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.30
"<유>한화투자증권우, 매도잔량 367% 급증",증권News봇,2021.03.29
"<유>한화투자증권우, 현재가 5.06% 급락",증권News봇,2021.03.26
"<유>한화투자증권우, 매도잔량 3008% 급증",증권News봇,2021.03.26
"<유>한화투자증권우, 전일 대비 9.99% 상승.. 일일회전율은 2.22% 기록",증권News봇,2021.03.26
"<유>한화투자증권우, 매수잔량 737% 급증",증권News봇,2021.03.17
"<유>한화투자증권우, 매도잔량 430% 급증",증권News봇,2021.03.16
"<유>한화투자증권우, 전일 대비 9.26% 상승.. 일일회전율은 6.47% 기록",증권News봇,2021.03.16
"<유>한국전자홀딩스, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.16
"<유>한화투자증권우, 매수잔량 422% 급증",증권News봇,2021.03.16
"<유>한화투자증권우, 4.40% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.03.16
"<유>흥국화재우, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.15
"<유>한화투자증권우, 매도잔량 310% 급증",증권News봇,2021.03.15
"<유>한화투자증권우, 전일 대비 7.47% 상승.. 일일회전율은 6.30% 기록",증권News봇,2021.03.15
"<유>한화투자증권우, 매도잔량 373% 급증",증권News봇,2021.03.15
"<유>한화투자증권우, 매수잔량 602% 급증",증권News봇,2021.03.09
"<유>한화투자증권우, 매도잔량 380% 급증",증권News봇,2021.03.08
"<유>한화투자증권우, 매도잔량 364% 급증",증권News봇,2021.03.04
"<유>한화투자증권우, 3.43% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.03.04
"<유>한화투자증권우, 매도잔량 339% 급증",증권News봇,2021.03.02
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.85%↓)",증권News봇,2021.02.17
"<유>한화투자증권우, 매도잔량 1292% 급증",증권News봇,2021.02.16
"<유>한화투자증권우, 3.17% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.95%↑)",증권News봇,2021.02.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(3.07%↑)",증권News봇,2021.02.15
