,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2462.97(▼32.79, -1.31%) 하락 마감",증권News봇,2023.09.26,neutral,0.8995823264122009
1,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(2.10%↓)",증권News봇,2023.09.26,neutral,0.9950573444366455
2,"오후 3:01 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.26,neutral,0.9581435322761536
3,"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.09.22,neutral,0.9848031997680664
4,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.09.22,neutral,0.9913641214370728
5,"<유>방림, 매수잔량 590% 급증",증권News봇,2023.07.26,positive,0.999822199344635
6,"<유>방림, 장중 신저가 기록.. 2,125→2,050(▼75)",증권News봇,2023.07.26,negative,0.9997206330299377
7,"<유>방림, 장중 신저가 기록.. 2,150→2,145(▼5)",증권News봇,2023.07.25,negative,0.9997088313102722
8,"<유>방림, 매도잔량 361% 급증",증권News봇,2023.07.25,positive,0.9984734654426575
9,"<유>방림, 매도잔량 775% 급증",증권News봇,2023.07.24,positive,0.9992201328277588
10,"<유>방림, 장중 신저가 기록.. 2,240→2,230(▼10)",증권News봇,2023.07.24,negative,0.9997095465660095
11,"<유>방림, 매수잔량 815% 급증",증권News봇,2023.07.14,positive,0.9998356103897095
12,"<유>방림, 장중 신저가 기록.. 2,330→2,280(▼50)",증권News봇,2023.07.14,negative,0.9996844530105591
13,"<유>방림, 3.22% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.12,positive,0.999874472618103
14,"<유>방림, 매수잔량 359% 급증",증권News봇,2023.07.10,positive,0.9998244643211365
15,"<유>방림, 4.87% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.07.10,positive,0.9998815059661865
16,"<유>방림, 매도잔량 409% 급증",증권News봇,2023.07.07,positive,0.9973279237747192
17,"<유>방림, 매도잔량 548% 급증",증권News봇,2023.07.06,positive,0.9982776641845703
18,"<유>방림, 장중 신저가 기록.. 2,660→2,630(▼30)",증권News봇,2023.07.06,negative,0.999708354473114
19,하한가 5종목 거래 재개하자 역대 최대 반대매매 쏟아져,증권국내증시,2023.07.05,negative,0.963499903678894
20,"<유>방림, 매도잔량 857% 급증",증권News봇,2023.07.05,positive,0.9992082715034485
21,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2593.31(▼9.16, -0.35%) 하락 마감",증권News봇,2023.07.04,neutral,0.9511321783065796
22,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.04,neutral,0.9988154172897339
23,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.20%↓)",증권News봇,2023.07.04,neutral,0.9886533617973328
24,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.07.04,neutral,0.978563129901886
25,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↓)",증권News봇,2023.07.04,neutral,0.9877992868423462
26,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2023.07.04,neutral,0.9918728470802307
27,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↑)",증권News봇,2023.07.04,neutral,0.9936991930007935
28,"<유>방림, 매도잔량 3340% 급증",증권News봇,2023.07.04,positive,0.9986829161643982
29,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.23%↓)",증권News봇,2023.07.04,neutral,0.9831361174583435
30,"[정오 시황] 코스피 2596.37, 하락세(▼6.10, -0.23%) 반전",증권News봇,2023.07.04,neutral,0.5838038325309753
31,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.07.04,neutral,0.9789942502975464
32,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.07.04,neutral,0.8704744577407837
33,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2023.07.04,neutral,0.7996079921722412
34,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04,neutral,0.6721445918083191
35,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.07.04,neutral,0.9887816309928894
36,"'무더기 하한가' 종목, 거래 재개 이틀째 급락",증권국내증시,2023.07.04,negative,0.9997757077217102
37,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.92%↓)",증권News봇,2023.07.04,neutral,0.9836344718933105
38,"<유>방림, 장중 신저가 기록.. 2,750→2,740(▼10)",증권News봇,2023.07.04,negative,0.9996781349182129
39,"<유>대한방직, 하한가 진입.. -29.96% ↓",증권News봇,2023.07.04,negative,0.7157061696052551
40,"[개장 시황] 코스피 2604.72.. 개인의 순매수에 상승 출발 (▲2.25, +0.09%)",증권News봇,2023.07.04,neutral,0.9999085664749146
41,"<유>방림, 매도잔량 1390% 급증",증권News봇,2023.07.04,positive,0.9991449117660522
42,[특징주] 5개 하한가 종목…거래재개 첫날 또 하한가,증권국내증시,2023.07.03,negative,0.9990723133087158
43,"<유>대한방직, 하한가 진입.. -29.92% ↓",증권News봇,2023.07.03,negative,0.7420002818107605
44,"<유>방림, 하한가 진입.. -29.94% ↓",증권News봇,2023.07.03,positive,0.9942523837089539
45,[이번주 증시전망] 美 금리 인상 리스크 여전…변동성 장세 예상,증권국내증시,2023.07.03,neutral,0.9998980760574341
