날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,696292997840,323890,4734958670,48086533
2023-07-04,709757227080,233649,3427852710,48086533
2023-07-05,694369536520,197779,2905253540,48086533
2023-07-06,669845404690,430497,5965820490,48086533
2023-07-07,679462711290,459443,6340244650,48086533
2023-07-10,676096653980,227141,3212113880,48086533
2023-07-11,649168195500,376397,5129332230,48086533
2023-07-12,632818774280,653433,8372606280,48086533
2023-07-13,635223100930,580583,7871890200,48086533
2023-07-14,633299639610,290631,3786148800,48086533
2023-07-17,645321272860,269527,3612411380,48086533
2023-07-18,634261370270,115262,1525992290,48086533
2023-07-19,629933582300,152753,1996181120,48086533
2023-07-20,634261370270,79359,1050673640,48086533
2023-07-21,624644063670,109453,1428259780,48086533
2023-07-24,619835410370,199364,2566419750,48086533
2023-07-25,598677335850,229865,2890020340,48086533
2023-07-26,574153204020,312073,3754141360,48086533
2023-07-27,590021759910,179643,2196911250,48086533
2023-07-28,601081662500,107342,1331730970,48086533
2023-07-31,595792143870,82369,1022145550,48086533
2023-08-01,608294642450,82476,1039377150,48086533
2023-08-02,600119931840,116434,1458124120,48086533
2023-08-03,608294642450,126276,1589865930,48086533
2023-08-04,600119931840,100329,1255583740,48086533
2023-08-07,586655702600,178226,2179345600,48086533
2023-08-08,571268012040,177112,2124392230,48086533
2023-08-09,597234739860,209632,2545760680,48086533
2023-08-10,599158201180,129608,1622536860,48086533
2023-08-11,591945221230,217244,2672426380,48086533
2023-08-14,595311278540,100582,1243632030,48086533
2023-08-16,583289645290,177381,2145852460,48086533
2023-08-17,581366183970,104062,1254562460,48086533
2023-08-18,565978493410,209441,2465565280,48086533
2023-08-21,565016762750,96372,1133081570,48086533
2023-08-22,572229742700,100129,1185199740,48086533
2023-08-23,573191473360,76570,914190370,48086533
2023-08-24,563093301430,135946,1600826570,48086533
2023-08-25,564055032090,53355,624824400,48086533
2023-08-28,566459358740,93125,1099649030,48086533
2023-08-29,571748877370,120732,1435759490,48086533
2023-08-30,575114934680,95787,1144449000,48086533
2023-08-31,579923587980,73781,882747930,48086533
2023-09-01,573191473360,85588,1023865800,48086533
2023-09-04,575114934680,63963,764150710,48086533
2023-09-05,577519261330,89730,1077595110,48086533
2023-09-06,581847049300,149698,1822099770,48086533
2023-09-07,580404453310,95326,1151521380,48086533
2023-09-08,582327914630,103694,1253570890,48086533
2023-09-11,565978493410,142665,1696634280,48086533
2023-09-12,534241381630,456805,5159974980,48086533
2023-09-13,537607438940,111969,1246360510,48086533
2023-09-14,542416092240,103356,1163704820,48086533
2023-09-15,549148206860,73497,836499790,48086533
2023-09-18,551071668180,68489,782141080,48086533
2023-09-19,551552533510,70597,810577090,48086533
2023-09-20,556842052140,66440,768368770,48086533
2023-09-21,549148206860,74501,854423920,48086533
2023-09-22,543377822900,60428,681682170,48086533
2023-09-25,535203112290,155427,1723443260,48086533
2023-09-26,515968499090,155317,1680579980,48086533
2023-09-27,519815421730,107338,1146971870,48086533
