날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,485673983300,257196,2621172500,48086533
2023-10-05,480384464670,164160,1656146680,48086533
2023-10-06,488078309950,112445,1132078490,48086533
2023-10-10,481346195330,88415,900666500,48086533
2023-10-11,498176481880,68447,702388630,48086533
2023-10-12,502023404520,105821,1111490880,48086533
2023-10-13,505389461830,102186,1066336730,48086533
2023-10-16,495772155230,80422,830219980,48086533
2023-10-17,501542539190,67086,695476490,48086533
2023-10-18,493848693910,55427,572076670,48086533
2023-10-19,482307925990,1033916,10887419150,48086533
2023-10-20,453456006190,415859,3970682920,48086533
2023-10-23,457783794160,559946,5462642060,48086533
2023-10-24,471728888730,211250,2022230950,48086533
2023-10-25,475575811370,170807,1699485670,48086533
2023-10-26,457783794160,204898,1953823530,48086533
2023-10-27,458264659490,177180,1684092970,48086533
2023-10-30,464515908780,80051,764343060,48086533
2023-10-31,451051679540,97058,921300390,48086533
2023-11-01,472690619390,116668,1136570920,48086533
2023-11-02,495291289900,252445,2584465970,48086533
2023-11-03,485673983300,69592,708521350,48086533
2023-11-06,502023404520,103838,1075284510,48086533
2023-11-07,492886963250,56244,577528730,48086533
2023-11-08,492886963250,54724,562336670,48086533
2023-11-09,486635713960,41693,424641210,48086533
2023-11-10,484712252640,44144,443273630,48086533
2023-11-13,480384464670,42850,430075320,48086533
2023-11-14,493848693910,29912,303973680,48086533
2023-11-15,496253020560,57226,595095760,48086533
2023-11-16,498176481880,38872,404655820,48086533
2023-11-17,507312923150,106254,1111555650,48086533
2023-11-20,502023404520,42341,443825670,48086533
2023-11-21,502504269850,47102,494816250,48086533
2023-11-22,499619077870,40943,426354420,48086533
2023-11-23,509717249800,137080,1463795980,48086533
2023-11-24,517891960410,105265,1138828460,48086533
2023-11-27,514525903100,42550,455936470,48086533
2023-11-28,516930229750,50237,541147040,48086533
2023-11-29,521738883050,66455,717515590,48086533
2023-11-30,538569169600,131372,1451483990,48086533
2023-12-01,540011765590,122271,1383580800,48086533
2023-12-04,519334556400,78801,861446810,48086533
2023-12-05,521738883050,58066,633214760,48086533
2023-12-06,519334556400,34497,374636970,48086533
2023-12-07,514525903100,43126,461798030,48086533
2023-12-08,512121576450,31011,330636250,48086533
2023-12-11,489529861680,185699,1910273620,48182073
2023-12-12,497238993360,70288,727242010,48182073
2023-12-13,497238993360,67103,689076600,48182073
2023-12-14,520848209130,534415,5744746730,48182073
2023-12-15,583484904030,1303873,15399411080,48182073
2023-12-18,588784932060,417047,5136513940,48182073
2023-12-19,551684735850,405273,4729287300,48182073
2023-12-20,566139357750,137769,1602476720,48182073
2023-12-21,552648377310,183374,2116533700,48182073
2023-12-22,544457424900,296831,3353439120,48182073
2023-12-26,570475744320,284577,3279423700,48182073
2023-12-27,562284791910,184923,2145993590,48182073
2023-12-28,564693895560,153363,1823617950,48182073
