날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,22350,23100,22150,22400,486887,1.1286681715575622
2020-07-02,22450,22600,22250,22550,213537,0.6696428571428571
2020-07-03,22550,22700,22200,22500,212680,-0.22172949002217296
2020-07-06,22500,23050,22150,23000,330748,2.2222222222222223
2020-07-07,23100,23200,22800,22800,379246,-0.8695652173913043
2020-07-08,23000,23050,22450,22500,223315,-1.3157894736842104
2020-07-09,23300,23600,22850,23350,704499,3.7777777777777777
2020-07-10,23150,23250,22500,22650,373338,-2.9978586723768736
2020-07-13,22700,23350,22600,23350,387262,3.090507726269316
2020-07-14,23000,23550,22900,23550,298066,0.8565310492505354
2020-07-15,23700,24150,23550,24150,578599,2.547770700636943
2020-07-16,24000,24150,23550,23550,298162,-2.484472049689441
2020-07-17,23750,23850,23500,23650,190594,0.42462845010615713
2020-07-20,23500,23750,23250,23550,211473,-0.42283298097251587
2020-07-21,23550,24300,23450,24000,358516,1.910828025477707
2020-07-22,24050,24600,23800,23850,307030,-0.625
2020-07-23,23800,24050,23150,23250,301127,-2.515723270440252
2020-07-24,22950,23350,22800,22850,228270,-1.7204301075268817
2020-07-27,23400,24200,23400,23850,437617,4.3763676148796495
2020-07-28,23950,24100,23600,23800,459708,-0.20964360587002098
2020-07-29,27800,28200,25400,25750,4687631,8.193277310924369
2020-07-30,25900,27600,24450,26200,2382653,1.7475728155339807
2020-07-31,26500,26750,25150,25400,830571,-3.0534351145038165
