날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,72000000000,75955,271516030,20000000
2020-10-06,72600000000,36126,130957795,20000000
2020-10-07,73600000000,40958,149594315,20000000
2020-10-08,74400000000,43177,159585850,20000000
2020-10-12,74100000000,115863,431592095,20000000
2020-10-13,73700000000,121750,453185520,20000000
2020-10-14,74100000000,173369,649634170,20000000
2020-10-15,76000000000,243692,922419815,20000000
2020-10-16,78200000000,344065,1312310370,20000000
2020-10-19,75000000000,325214,1237886605,20000000
2020-10-20,73300000000,139377,508386285,20000000
2020-10-21,76000000000,92882,346877175,20000000
2020-10-22,73500000000,67820,250336260,20000000
2020-10-23,73500000000,91922,337501725,20000000
2020-10-26,70700000000,84347,300039650,20000000
2020-10-27,70700000000,142708,497051330,20000000
2020-10-28,71400000000,39317,138817035,20000000
2020-10-29,71000000000,35384,123684180,20000000
2020-10-30,70000000000,26099,91580130,20000000
2020-11-02,70700000000,19023,66774260,20000000
2020-11-03,71200000000,56378,201959285,20000000
2020-11-04,72300000000,163317,600653740,20000000
2020-11-05,73200000000,79823,290004035,20000000
2020-11-06,73600000000,55787,204755360,20000000
2020-11-09,76000000000,1121795,4366942770,20000000
2020-11-10,75900000000,174721,661864440,20000000
2020-11-11,80900000000,1929333,7838502960,20000000
2020-11-12,81100000000,273980,1097598850,20000000
2020-11-13,79100000000,392176,1586844710,20000000
2020-11-16,79100000000,100560,399939255,20000000
2020-11-17,79700000000,150997,599097395,20000000
2020-11-18,79500000000,93906,372409210,20000000
2020-11-19,78700000000,73669,289511585,20000000
2020-11-20,77500000000,81804,317898710,20000000
2020-11-23,79000000000,189960,753314060,20000000
2020-11-24,80100000000,130158,521413350,20000000
2020-11-25,78700000000,96640,381821820,20000000
2020-11-26,78000000000,44957,174205815,20000000
2020-11-27,77400000000,59194,227135545,20000000
2020-11-30,77300000000,40383,156140810,20000000
2020-12-01,77600000000,39616,153293525,20000000
2020-12-02,80300000000,193886,774657125,20000000
2020-12-03,79200000000,56440,223489610,20000000
2020-12-04,77600000000,105456,410048865,20000000
2020-12-07,76800000000,44474,170074280,20000000
2020-12-08,76900000000,33845,129696865,20000000
2020-12-09,77800000000,118316,460001045,20000000
2020-12-10,77500000000,33241,128256540,20000000
2020-12-11,79000000000,54475,211595560,20000000
2020-12-14,78600000000,57715,226470020,20000000
2020-12-15,77400000000,59070,228308235,20000000
2020-12-16,77700000000,25232,97694860,20000000
2020-12-17,77300000000,42673,164100945,20000000
2020-12-18,77500000000,35525,136713115,20000000
2020-12-21,76900000000,48839,186743850,20000000
2020-12-22,75700000000,52040,197845130,20000000
2020-12-23,73000000000,110090,405482560,20000000
2020-12-24,72800000000,47810,174845390,20000000
2020-12-28,72700000000,52743,191162825,20000000
2020-12-29,72400000000,35195,126799990,20000000
2020-12-30,74100000000,48512,177612250,20000000
