날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,53700000000,11339,30448840,20000000
2020-07-02,54000000000,11756,31496690,20000000
2020-07-03,54500000000,9441,25594850,20000000
2020-07-06,54700000000,46196,124761955,20000000
2020-07-07,54400000000,32717,87863835,20000000
2020-07-08,54400000000,17520,47376095,20000000
2020-07-09,54800000000,6632,18050945,20000000
2020-07-10,54600000000,17849,48624560,20000000
2020-07-13,54600000000,16950,46099855,20000000
2020-07-14,54600000000,54805,159828795,20000000
2020-07-15,56100000000,1107025,3257204605,20000000
2020-07-16,56400000000,79996,223716415,20000000
2020-07-17,65100000000,6616283,21610651815,20000000
2020-07-20,65000000000,1130149,3706956280,20000000
2020-07-21,64500000000,424873,1353105900,20000000
2020-07-22,72600000000,11034583,43177112365,20000000
2020-07-23,81000000000,5036479,19993979885,20000000
2020-07-24,78100000000,1454408,5821988075,20000000
2020-07-27,96000000000,9599686,43774398690,20000000
2020-07-28,87200000000,1459969,6510279610,20000000
2020-07-29,96000000000,9246685,45404128240,20000000
2020-07-30,96600000000,895798,4281137370,20000000
2020-07-31,95500000000,2280263,11245250020,20000000
2020-08-03,92000000000,530818,2491502965,20000000
2020-08-04,92100000000,460476,2089724180,20000000
2020-08-05,89700000000,406753,1813268775,20000000
2020-08-06,86700000000,315317,1363721560,20000000
2020-08-07,85400000000,357162,1551440270,20000000
2020-08-10,90000000000,987039,4422343350,20000000
2020-08-11,89500000000,196395,870831330,20000000
2020-08-12,88500000000,676066,3069664650,20000000
2020-08-13,90600000000,479539,2161809215,20000000
2020-08-14,90800000000,674137,3112540490,20000000
2020-08-18,79300000000,486605,2016944650,20000000
2020-08-19,80400000000,131715,529655770,20000000
2020-08-20,78800000000,200290,787980740,20000000
2020-08-21,78000000000,119437,461756460,20000000
2020-08-24,78500000000,96073,370690780,20000000
2020-08-25,81400000000,160821,645387225,20000000
2020-08-26,80800000000,129692,516332050,20000000
2020-08-27,77400000000,118030,460811475,20000000
2020-08-28,80200000000,713985,2904895620,20000000
2020-08-31,79500000000,86264,343859180,20000000
2020-09-01,79800000000,212988,855339830,20000000
2020-09-02,80100000000,99556,396330695,20000000
2020-09-03,80500000000,148814,597993540,20000000
2020-09-04,80300000000,142263,560106410,20000000
2020-09-07,85500000000,434142,1817725355,20000000
2020-09-08,83800000000,249045,1042451885,20000000
2020-09-09,83300000000,131437,548036515,20000000
2020-09-10,80000000000,225130,915399615,20000000
2020-09-11,79200000000,309658,1236673710,20000000
2020-09-14,79900000000,88414,348279855,20000000
2020-09-15,79600000000,68835,272918450,20000000
2020-09-16,78300000000,108928,428909635,20000000
2020-09-17,76200000000,96349,371586125,20000000
2020-09-18,76000000000,85470,325211275,20000000
2020-09-21,73600000000,108956,403445955,20000000
2020-09-22,70800000000,121524,429999115,20000000
2020-09-23,70200000000,77973,270894185,20000000
2020-09-24,68800000000,114704,387995700,20000000
2020-09-25,69600000000,154397,530726455,20000000
2020-09-28,72800000000,102063,365446660,20000000
2020-09-29,72400000000,48935,176573855,20000000
