날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,69900000000,17627,61180615,20000000
2020-01-03,69600000000,13487,46632565,20000000
2020-01-06,69000000000,10730,36654470,20000000
2020-01-07,68400000000,17756,60608225,20000000
2020-01-08,67000000000,39055,130144040,20000000
2020-01-09,68200000000,7140,24194520,20000000
2020-01-10,68500000000,11293,38390325,20000000
2020-01-13,68200000000,20272,68957960,20000000
2020-01-14,68400000000,12266,41724515,20000000
2020-01-15,68200000000,14429,48875045,20000000
2020-01-16,67600000000,15886,53493870,20000000
2020-01-17,67700000000,12812,43266060,20000000
2020-01-20,67500000000,6511,22003455,20000000
2020-01-21,67500000000,9038,30402935,20000000
2020-01-22,67500000000,8520,28659815,20000000
2020-01-23,67800000000,7700,25926590,20000000
2020-01-28,66200000000,18406,60810260,20000000
2020-01-29,66000000000,9376,30935030,20000000
2020-01-30,66000000000,18978,62208120,20000000
2020-01-31,65600000000,8208,26890775,20000000
2020-02-03,65200000000,14968,48347270,20000000
2020-02-04,65100000000,10550,34294125,20000000
2020-02-05,65200000000,3897,12724725,20000000
2020-02-06,65800000000,9615,31560340,20000000
2020-02-07,65800000000,6494,21330725,20000000
2020-02-10,65100000000,14017,45776065,20000000
2020-02-11,65600000000,22958,75110375,20000000
2020-02-12,66000000000,21001,68688405,20000000
2020-02-13,65400000000,23840,77857390,20000000
2020-02-14,65100000000,5420,17649575,20000000
2020-02-17,65800000000,4207,13754120,20000000
2020-02-18,65400000000,10588,34526210,20000000
2020-02-19,65700000000,14659,48067800,20000000
2020-02-20,65400000000,3929,12877940,20000000
2020-02-21,65200000000,14253,46031035,20000000
2020-02-24,63300000000,30517,96432900,20000000
2020-02-25,63100000000,26495,82289075,20000000
2020-02-26,62900000000,13489,42070185,20000000
2020-02-27,62500000000,12193,37863365,20000000
2020-02-28,61400000000,29331,88703700,20000000
2020-03-02,61300000000,24858,75044990,20000000
2020-03-03,61200000000,33127,101367830,20000000
2020-03-04,61500000000,12543,38338425,20000000
2020-03-05,62400000000,22914,71192360,20000000
2020-03-06,61400000000,14028,42959175,20000000
2020-03-09,59700000000,23691,70703745,20000000
2020-03-10,59500000000,19338,56719815,20000000
2020-03-11,59400000000,16572,48724755,20000000
2020-03-12,56900000000,38195,108368585,20000000
2020-03-13,52000000000,179101,429784965,20000000
2020-03-16,50600000000,32379,82387870,20000000
2020-03-17,49200000000,62434,151648020,20000000
2020-03-18,49000000000,20221,49203110,20000000
2020-03-19,41800000000,118485,251439945,20000000
2020-03-20,39000000000,795696,1519304240,20000000
2020-03-23,34800000000,205900,363354520,20000000
2020-03-24,36200000000,173083,310310745,20000000
2020-03-25,38300000000,262523,497011685,20000000
2020-03-26,40200000000,130410,257947765,20000000
2020-03-27,40600000000,85848,175585520,20000000
2020-03-30,42100000000,68114,139664225,20000000
2020-03-31,44400000000,91735,201210520,20000000
