날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,661477490450,358877,17448113650,13795151
2019-01-03,668375065950,451377,21709820750,13795151
2019-01-04,996659482500,215466,10200320100,21071025
2019-01-07,1004034341250,143116,6830441050,21071025
2019-01-08,1024051815000,186847,9035031550,21071025
2019-01-09,1024051815000,136195,6626155950,21071025
2019-01-10,1039855083750,127832,6273919750,21071025
2019-01-11,1057765455000,156550,7861411600,21071025
2019-01-14,1038801532500,134446,6693186400,21071025
2019-01-15,1091479095000,229513,11814398800,21071025
2019-01-16,1089371992500,115061,5987672100,21071025
2019-01-17,1061979660000,129860,6613433500,21071025
2019-01-18,1148370862500,437434,23486996600,21071025
2019-01-21,1137835350000,162167,8738317700,21071025
2019-01-22,1165227682500,139857,7613007400,21071025
2019-01-23,1243190475000,474372,27749246600,21071025
2019-01-24,1253725987500,245331,14588880100,21071025
2019-01-25,1264261500000,147492,8755549600,21071025
2019-01-28,1264261500000,295620,17949542100,21071025
2019-01-29,1323260370000,311884,19307043200,21071025
2019-01-30,1445472315000,515588,34440445400,21071025
2019-01-31,1474971750000,343194,23974785900,21071025
2019-02-01,1411758675000,357618,23962438900,21071025
2019-02-07,1474971750000,241513,16878294800,21071025
2019-02-08,1464436237500,133360,9166158200,21071025
2019-02-11,1449686520000,140994,9700138600,21071025
2019-02-12,1453900725000,153239,10672929400,21071025
2019-02-13,1432829700000,115911,7921993800,21071025
2019-02-14,1464436237500,169291,11662954400,21071025
2019-02-15,1460222032500,79900,5517758200,21071025
2019-02-18,1491828570000,226415,15869196400,21071025
2019-02-19,1485507262500,85007,5986520700,21071025
2019-02-20,1489721467500,188690,13165899000,21071025
2019-02-21,1487614365000,119734,8457059500,21071025
2019-02-22,1544506132500,223790,16415362700,21071025
2019-02-25,1550827440000,121251,8929723400,21071025
2019-02-26,1536077722500,129174,9593591500,21071025
2019-02-27,1584541080000,129125,9632064600,21071025
2019-02-28,1580326875000,159830,12140205500,21071025
2019-03-04,1620361822500,205616,15750620700,21071025
2019-03-05,1656182565000,201937,15819208400,21071025
2019-03-06,1643539950000,214585,16740199400,21071025
2019-03-07,1605612105000,196892,15104557300,21071025
2019-03-08,1599290797500,146959,11186694200,21071025
2019-03-11,1611933412500,120026,9097679700,21071025
2019-03-12,1622468925000,96412,7442718200,21071025
2019-03-13,1597183695000,97545,7414586000,21071025
2019-03-14,1639325745000,171705,13184244200,21071025
2019-03-15,1630897335000,165838,12863286300,21071025
2019-03-18,1624576027500,67529,5199178700,21071025
2019-03-19,1662503872500,157890,12470070700,21071025
2019-03-20,1649861257500,47047,3671251300,21071025
2019-03-21,1599290797500,88396,6760924000,21071025
2019-03-22,1588755285000,65799,4976163100,21071025
2019-03-25,1567684260000,51716,3868950300,21071025
2019-03-26,1582433977500,58800,4406480700,21071025
2019-03-27,1609826310000,48008,3668641900,21071025
2019-03-28,1607719207500,46535,3553033200,21071025
2019-03-29,1590862387500,99475,7521546900,21071025
