날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1590862387500,80462,6095855400,21071025
2019-04-02,1584541080000,43304,3265600200,21071025
2019-04-03,1590862387500,67599,5087129600,21071025
2019-04-04,1599290797500,49073,3720425200,21071025
2019-04-05,1618254720000,66877,5105928200,21071025
2019-04-08,1609826310000,70324,5396985400,21071025
2019-04-09,1586648182500,59460,4524358000,21071025
2019-04-10,1571898465000,74618,5570300500,21071025
2019-04-11,1574005567500,64790,4822558100,21071025
2019-04-12,1611933412500,81416,6190876500,21071025
2019-04-15,1590862387500,87715,6678833500,21071025
2019-04-16,1584541080000,44339,3353326000,21071025
2019-04-17,1658289667500,145142,11392444900,21071025
2019-04-18,1656182565000,73628,5793412800,21071025
2019-04-19,1666718077500,46847,3694337900,21071025
2019-04-22,1656182565000,59986,4696319100,21071025
2019-04-23,1649861257500,34664,2711883800,21071025
2019-04-24,1628790232500,49034,3803017400,21071025
2019-04-25,1622468925000,82230,6329556554,21071025
2019-04-26,1609826310000,45001,3459557800,21071025
2019-04-29,1628790232500,29527,2263124800,21071025
2019-04-30,1582433977500,117595,8889918000,21071025
2019-05-02,1683574897500,274380,21741037200,21071025
2019-05-03,1700431717500,161628,13131330600,21071025
2019-05-07,1670932282500,81389,6457707700,21071025
2019-05-08,1668825180000,46317,3653277900,21071025
2019-05-09,1645647052500,81291,6398822900,21071025
2019-05-10,1666718077500,95109,7474294900,21071025
2019-05-13,1677253590000,70884,5625221600,21071025
2019-05-14,1692003307500,75239,5989354200,21071025
2019-05-15,1700431717500,58403,4679773500,21071025
2019-05-16,1670932282500,43196,3453290800,21071025
2019-05-17,1656182565000,41062,3253009300,21071025
2019-05-20,1595076592500,92110,7077625600,21071025
2019-05-21,1597183695000,80721,6082698700,21071025
2019-05-22,1607719207500,27149,2069633700,21071025
2019-05-23,1565577157500,75365,5662809300,21071025
2019-05-24,1590862387500,34246,2577669300,21071025
2019-05-27,1597183695000,31941,2429646500,21071025
2019-05-28,1654075462500,111449,8581314800,21071025
2019-05-29,1580326875000,99408,7569641100,21071025
2019-05-30,1586648182500,74960,5609050500,21071025
2019-05-31,1574005567500,69764,5201217400,21071025
2019-06-03,1567684260000,43731,3248371300,21071025
2019-06-04,1580326875000,34942,2607601900,21071025
2019-06-05,1616147617500,49876,3800362100,21071025
2019-06-07,1582433977500,44323,3347306400,21071025
2019-06-10,1588755285000,42250,3172917500,21071025
2019-06-11,1603505002500,29553,2241394700,21071025
2019-06-12,1595076592500,42184,3191449800,21071025
2019-06-13,1607719207500,214121,16247661000,21071025
2019-06-14,1605612105000,44044,3342894000,21071025
2019-06-17,1592969490000,46988,3567681700,21071025
2019-06-18,1559255850000,77482,5772655200,21071025
2019-06-19,1569791362500,28958,2157383100,21071025
2019-06-20,1576112670000,50263,3766785800,21071025
2019-06-21,1574005567500,41293,3094467300,21071025
2019-06-24,1563470055000,35266,2621211000,21071025
2019-06-25,1552934542500,35884,2656666500,21071025
2019-06-26,1531863517500,58465,4259735600,21071025
2019-06-27,1544506132500,57111,4172884900,21071025
2019-06-28,1529756415000,37862,2754750800,21071025
