날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1805786842500,31912,2726029500,21071025
2019-10-02,1780501612500,30740,2608170300,21071025
2019-10-04,1767858997500,23314,1968377200,21071025
2019-10-07,1772073202500,22379,1880304000,21071025
2019-10-08,1746787972500,73246,6084894300,21071025
2019-10-10,1727824050000,76067,6234115200,21071025
2019-10-11,1757323485000,61016,5054453300,21071025
2019-10-14,1784715817500,48064,4070396100,21071025
2019-10-15,1778394510000,24412,2067469700,21071025
2019-10-16,1810001047500,34478,2951740800,21071025
2019-10-17,1786822920000,48572,4129342600,21071025
2019-10-18,1778394510000,99216,8430034700,21071025
2019-10-21,1778394510000,101195,8419434700,21071025
2019-10-22,1801572637500,33107,2822813000,21071025
2019-10-23,1782608715000,25075,2131043200,21071025
2019-10-24,1826857867500,63910,5485129400,21071025
2019-10-25,1795251330000,25235,2156004200,21071025
2019-10-28,1776287407500,38008,3222276900,21071025
2019-10-29,1780501612500,39589,3344869800,21071025
2019-10-30,1763644792500,41138,3441501000,21071025
2019-10-31,1742573767500,85505,7051312500,21071025
2019-11-01,1700431717500,201162,16141223700,21071025
2019-11-04,1700431717500,93894,7593339100,21071025
2019-11-05,1698324615000,57128,4611286200,21071025
2019-11-06,1687789102500,82609,6633061300,21071025
2019-11-07,1683574897500,46610,3738490900,21071025
2019-11-08,1704645922500,48896,3929277700,21071025
2019-11-11,1713074332500,40280,3265463300,21071025
2019-11-12,1708860127500,45203,3674929200,21071025
2019-11-13,1723609845000,35830,2916526800,21071025
2019-11-14,1717288537500,43243,3524722400,21071025
2019-11-15,1719395640000,44398,3629213100,21071025
2019-11-18,1706753025000,31611,2564291100,21071025
2019-11-19,1717288537500,62398,5075867500,21071025
2019-11-20,1694110410000,58740,4742364000,21071025
2019-11-21,1664610975000,76186,6035524100,21071025
2019-11-22,1651968360000,91103,7109020400,21071025
2019-11-25,1677253590000,49202,3892351600,21071025
2019-11-26,1685682000000,53440,4280334700,21071025
2019-11-27,1675146487500,45514,3621145500,21071025
2019-11-28,1675146487500,34081,2709943400,21071025
2019-11-29,1673039385000,51555,4103690600,21071025
2019-12-02,1685682000000,29769,2366899800,21071025
2019-12-03,1675146487500,48062,3821872200,21071025
2019-12-04,1673039385000,59415,4691874600,21071025
2019-12-05,1679360692500,52201,4154873300,21071025
2019-12-06,1670932282500,50734,4035286900,21071025
2019-12-09,1654075462500,42731,3373417600,21071025
2019-12-10,1679360692500,37699,2984307800,21071025
2019-12-11,1721502742500,64934,5275839100,21071025
2019-12-12,1719395640000,60682,4954102100,21071025
2019-12-13,1721502742500,59800,4911049500,21071025
2019-12-16,1725716947500,62084,5098587300,21071025
2019-12-17,1725716947500,53732,4393873500,21071025
2019-12-18,1713074332500,46423,3777638800,21071025
2019-12-19,1725716947500,48650,3955931900,21071025
2019-12-20,1719395640000,69441,5675298600,21071025
2019-12-23,1740466665000,87001,7162835700,21071025
2019-12-24,1765751895000,123675,10331201000,21071025
2019-12-26,1776287407500,191279,16136325500,21071025
2019-12-27,1677253590000,299642,23857904000,21071025
2019-12-30,1666718077500,101829,8060576800,21071025
