날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1527649312500,27075,1966985500,21071025
2019-07-02,1527649312500,35308,2551157900,21071025
2019-07-03,1540291927500,35520,2612669600,21071025
2019-07-04,1531863517500,29488,2145309000,21071025
2019-07-05,1590862387500,63323,4746281500,21071025
2019-07-08,1555041645000,35998,2668710600,21071025
2019-07-09,1521328005000,45960,3350182800,21071025
2019-07-10,1525542210000,26372,1914170600,21071025
2019-07-11,1533970620000,49255,3603108800,21071025
2019-07-12,1540291927500,32502,2367026600,21071025
2019-07-15,1525542210000,34576,2512227100,21071025
2019-07-16,1529756415000,33616,2451021900,21071025
2019-07-17,1555041645000,36114,2636300500,21071025
2019-07-18,1651968360000,132870,10214518000,21071025
2019-07-19,1641432847500,79821,6234725700,21071025
2019-07-22,1639325745000,48765,3800609000,21071025
2019-07-23,1710967230000,217813,17639160000,21071025
2019-07-24,1698324615000,49407,3981504000,21071025
2019-07-25,1677253590000,52927,4208575900,21071025
2019-07-26,1679360692500,39070,3104333400,21071025
2019-07-29,1670932282500,36957,2921711700,21071025
2019-07-30,1689896205000,36593,2920613600,21071025
2019-07-31,1721502742500,87083,7090587600,21071025
2019-08-01,1723609845000,119402,9815048500,21071025
2019-08-02,1721502742500,95907,7818870300,21071025
2019-08-05,1744680870000,92730,7663665400,21071025
2019-08-06,1826857867500,119165,10150717000,21071025
2019-08-07,1772073202500,97643,8261434700,21071025
2019-08-08,1774180305000,85059,7163163000,21071025
2019-08-09,1767858997500,52603,4395988300,21071025
2019-08-12,1751002177500,39715,3318366300,21071025
2019-08-13,1778394510000,53169,4467656600,21071025
2019-08-14,1757323485000,44272,3698386700,21071025
2019-08-16,1742573767500,66523,5509216200,21071025
2019-08-19,1791037125000,64020,5431152100,21071025
2019-08-20,1816322355000,103772,8891725400,21071025
2019-08-21,1852143097500,516336,46913228200,21071025
2019-08-22,1820536560000,90961,7925145000,21071025
2019-08-23,1835286277500,91297,7985315600,21071025
2019-08-26,1799465535000,56870,4889541600,21071025
2019-08-27,1791037125000,49255,4203751900,21071025
2019-08-28,1805786842500,52441,4510823200,21071025
2019-08-29,1824750765000,35533,3074956800,21071025
2019-08-30,1820536560000,37414,3240993900,21071025
2019-09-02,1835286277500,27656,2418970600,21071025
2019-09-03,1824750765000,29101,2534870600,21071025
2019-09-04,1835286277500,41407,3576480100,21071025
2019-09-05,1850035995000,38835,3407960900,21071025
2019-09-06,1847928892500,42048,3708986500,21071025
2019-09-09,1818429457500,58682,5116115500,21071025
2019-09-10,1866892815000,58270,5128919200,21071025
2019-09-11,1822643662500,127738,11068562500,21071025
2019-09-16,1837393380000,49843,4368735000,21071025
2019-09-17,1839500482500,28525,2497255900,21071025
2019-09-18,1839500482500,31650,2770914900,21071025
2019-09-19,1828964970000,49558,4309959300,21071025
2019-09-20,1847928892500,68373,5996614500,21071025
2019-09-23,1856357302500,28853,2546389900,21071025
2019-09-24,1843714687500,26948,2359994100,21071025
2019-09-25,1780501612500,88618,7597764600,21071025
2019-09-26,1786822920000,36475,3105543400,21071025
2019-09-27,1765751895000,37689,3177320700,21071025
2019-09-30,1765751895000,44105,3696895600,21071025
