날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3200,3285,3160,3270,283991,2.8301886792452833
2024-06-04,3435,3475,3260,3270,2120863,0.0
2024-06-05,3285,3635,3215,3290,12109310,0.6116207951070336
2024-06-07,3315,3355,3295,3340,669246,1.5197568389057752
2024-06-10,3300,3330,3270,3295,449284,-1.347305389221557
2024-06-11,3275,3320,3250,3275,449503,-0.6069802731411229
2024-06-12,3265,3335,3255,3335,1170260,1.8320610687022902
2024-06-13,3660,3660,3350,3370,4556037,1.0494752623688157
2024-06-14,3380,3420,3325,3345,552279,-0.741839762611276
2024-06-17,3325,3400,3325,3350,382528,0.14947683109118087
2024-06-18,3345,3380,3335,3360,321120,0.2985074626865672
2024-06-19,3370,3430,3345,3390,498530,0.8928571428571428
2024-06-20,3395,3425,3370,3425,274906,1.0324483775811208
2024-06-21,3405,3480,3400,3440,691090,0.43795620437956206
2024-06-24,3430,3440,3345,3345,386034,-2.761627906976744
2024-06-25,3315,3365,3315,3330,203925,-0.4484304932735426
2024-06-26,3330,3365,3320,3320,187172,-0.3003003003003003
2024-06-27,3310,3340,3230,3230,427275,-2.710843373493976
2024-06-28,3230,3265,3220,3250,172765,0.6191950464396285
