news_title,news_category,news_date
"<유>LG상사, 6.12% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.06.30
"<유>LG상사, 5.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.30
"<유>LG상사, 5.78% 오르며 체결강도 강세 지속(315%)",증권News봇,2020.06.30
"<유>SK네트웍스우, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.26
"<유>LG상사, 전일 대비 7.02% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.06.18
"<유>LG상사, 4.35% 오르며 체결강도 강세 지속(326%)",증권News봇,2020.06.18
"<유>LG상사, 3.46% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.17
"<유>LG상사, 전일 대비 7.09% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.06.16
"<유>LG상사, 7.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.16
"LG상사, IBK기업은행과 손잡고 중소기업 해외 수출 지원",산업기업,2020.06.10
"<유>LG상사, 4.35% 오르며 체결강도 강세 지속(326%)",증권News봇,2020.06.18
"<유>LG상사, 3.46% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.17
"<유>LG상사, 전일 대비 7.09% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.06.16
"<유>LG상사, 7.09% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.16
"LG상사, IBK기업은행과 손잡고 중소기업 해외 수출 지원",산업기업,2020.06.10
"LG상사, 국산 의료기기 해외 진출 돕는다",산업기업,2020.05.25
"<유>LG상사, 5.22% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.05.19
"<유>LG상사, 4.85% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.05.19
"<유>LG상사, 4.10% 오르며 체결강도 강세로 반전(233%)",증권News봇,2020.05.19
기업공시[5월 8일],증권종목·투자전략,2020.05.09
장 중 기업공시[5월 8일],증권,2020.05.08
"<유>LG상사, 3.09% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.05.06
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 중 기업공시[4월 23일],증권,2020.04.23
"LG상사, 올 1·4분기 영업이익 499억원…전년比 6.4% 줄어",산업기업,2020.04.23
"<유>LG상사, 4.90% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.04.23
"<유>LG상사, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.04.14
"<유>LG상사, 전일 대비 20.34% 상승.. 일일회전율은 6.52% 기록",증권News봇,2020.04.07
"[특징주] LG상사 1,000억원대 자사주 매입에 이틀째 강세",증권종목·투자전략,2020.04.07
"<유>LG상사, 매도잔량 930% 급증",증권News봇,2020.04.07
"<유>LG상사, 22.03% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.04.07
"[개장 시황] 코스피 1826.72.. 개인과 외국인의 순매수에 상승 출발 (▲34.84, +1.94%)",증권News봇,2020.04.07
"[특징주]LG상사, 1,000억원 규모 자사주 취득에 상한가",증권국내증시,2020.04.06
"[개장 시황] 코스피 1745.25.. 기관의 순매수에 상승 출발 (▲19.81, +1.15%)",증권News봇,2020.04.06
"<유>LG상사, 상한가 진입.. +29.67% ↑",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
기업공시[4월 3일],증권종목·투자전략,2020.04.04
"""주주가치 제고"" LG상사 1,000억규모 자사주 사들인다",증권종목·투자전략,2020.04.03
장 마감 후 기업공시[4월3일],증권,2020.04.03
"LG상사, 1,000억원 규모 자사주 취득 신탁계약 체결",산업기업,2020.04.03
"<유>LG상사, 3.26% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.02
상장사 자산 손상 13조 역대 최대…영업환경 악화에 더 늘듯,증권종목·투자전략,2020.04.01
"<유>LG상사, 매도잔량 313% 급증",증권News봇,2020.04.01
