news_title,news_category,news_date
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.36%↑)",증권News봇,2021.09.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.16%↑)",증권News봇,2021.09.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.09.01
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.44%↑)",증권News봇,2021.09.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.09.01
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2021.09.01
"[정오 시황] 코스피 3202.56, 상승세(▲3.29, +0.10%) 반전",증권News봇,2021.09.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.63%↑)",증권News봇,2021.09.01
"<유>두산2우B, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.01
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2021.09.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.01
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2021.09.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3217.95(▼34.73, -1.07%) 하락 마감",증권News봇,2021.07.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2021.07.09
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.07.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.09
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"<유>두산2우B, 전일 대비 19.61% 상승.. 일일회전율은 11.37% 기록",증권News봇,2021.07.09
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3285.34(▼19.87, -0.60%) 하락 마감",증권News봇,2021.07.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.07.07
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.07.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.07.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2021.07.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2021.07.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2021.07.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2021.07.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.85%↓)",증권News봇,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3305.21(▲12.00, +0.36%) 상승 마감",증권News봇,2021.07.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2021.07.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2021.07.06
"<유>두산2우B, 상한가 진입.. +29.63% ↑",증권News봇,2021.07.06
"<유>두산2우B, 매수잔량 327% 급증",증권News봇,2021.07.06
"<유>두산2우B, 전일 대비 17.28% 상승.. 일일회전율은 11.21% 기록",증권News봇,2021.07.06
