rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001178,11013,2021,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,48104000409,제 58 기말,45948477405,1,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,5540295403,제 58 기말,2705265771,2,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,569797180,제 58 기말,569797180,3,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 59 기 1분기말,25182524153,제 58 기말,26280978889,4,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 59 기 1분기말,485891330,제 58 기말,1043729858,5,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 59 기 1분기말,614413217,제 58 기말,664672875,6,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 59 기 1분기말,15711079126,제 58 기말,14684032832,7,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,61630818030,제 58 기말,63039939425,8,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,28306856,제 58 기말,25357681,9,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 59 기 1분기말,132881180,제 58 기말,132881180,10,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 59 기 1분기말,58881235408,제 58 기말,60162255809,11,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 59 기 1분기말,6576867,제 58 기말,7050901,12,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 59 기 1분기말,2313926785,제 58 기말,2446937933,13,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 59 기 1분기말,267890934,제 58 기말,265455921,14,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,109734818439,제 58 기말,108988416830,15,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,50450961385,제 58 기말,50649299378,17,KRW,,,,,연결,,
20210517001178,11013,2021,00127255,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 59 기 1분기말,10381565811,제 58 기말,12375116371,18,KRW,,,,,연결,,
