news_title,news_category,news_date
"<유>KC그린홀딩스, 매도잔량 382% 급증",증권News봇,2021.12.30
"<유>KC그린홀딩스, 전일 대비 10.81% 상승.. 일일회전율은 0.80% 기록",증권News봇,2021.12.30
"<유>KC그린홀딩스, 3.09% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.12.30
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 마감 후 기업공시[12월 24일],증권국내증시,2021.12.24
"<유>KC그린홀딩스, 매도잔량 764% 급증",증권News봇,2021.11.15
"<유>KC그린홀딩스, 전일 대비 7.43% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.11.15
"<유>KC그린홀딩스, 매도잔량 1429% 급증",증권News봇,2021.11.10
"<유>KC그린홀딩스, 4.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.10.25
"<유>KC그린홀딩스, 9.58% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.19
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2021.10.12
