날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,110209880000,20907,183465880,12523850
2021-01-05,110209880000,11764,103185470,12523850
2021-01-06,110585595500,23237,204594250,12523850
2021-01-07,111837980500,17146,152598700,12523850
2021-01-08,113340842500,29836,268058790,12523850
2021-01-11,110585595500,37587,333466530,12523850
2021-01-12,109959403000,6098,53644370,12523850
2021-01-13,110460357000,7707,68007400,12523850
2021-01-14,110836072500,12980,114875960,12523850
2021-01-15,110585595500,8350,73885710,12523850
2021-01-18,109708926000,16892,147594900,12523850
2021-01-19,110209880000,14478,126638300,12523850
2021-01-20,110710834000,10973,96668930,12523850
2021-01-21,116597043500,124352,1144295090,12523850
2021-01-22,115970851000,51419,485599720,12523850
2021-01-25,116096089500,16210,151033960,12523850
2021-01-26,117223236000,37918,350503870,12523850
2021-01-27,125864692500,950882,9956142230,12523850
2021-01-28,123735638000,265392,2704392540,12523850
2021-01-29,132126617500,4153939,46113945690,12523850
2021-02-01,133379002500,827258,9001071600,12523850
2021-02-02,137762350000,555350,6025398250,12523850
2021-02-03,137136157500,232628,2543159200,12523850
2021-02-04,128369462500,348235,3695094450,12523850
2021-02-05,131500425000,131229,1379942250,12523850
2021-02-08,133379002500,97260,1008216800,12523850
2021-02-09,129621847500,59782,628289000,12523850
2021-02-10,129621847500,59925,613278550,12523850
2021-02-15,132752810000,81896,846734100,12523850
2021-02-16,139014735000,160556,1741482950,12523850
2021-02-17,137762350000,71367,784365050,12523850
2021-02-18,136509965000,198737,2226646900,12523850
2021-02-19,135883772500,100870,1073199050,12523850
2021-02-22,133379002500,52775,566492750,12523850
2021-02-23,132126617500,59780,623313650,12523850
2021-02-24,124862784500,101072,1030994430,12523850
2021-02-25,127743270000,47500,478483980,12523850
2021-02-26,122858968500,53488,526494900,12523850
2021-03-02,123359922500,17596,175422360,12523850
2021-03-03,125864692500,14120,140426790,12523850
2021-03-04,123986115000,23510,233682200,12523850
2021-03-05,123735638000,26207,257663360,12523850
2021-03-08,125238500000,64500,653583150,12523850
2021-03-09,125864692500,14407,143473640,12523850
2021-03-10,127743270000,171325,1767205600,12523850
2021-03-11,127117077500,33993,345250800,12523850
2021-03-12,127117077500,18535,188492450,12523850
2021-03-15,124862784500,29681,300009350,12523850
2021-03-16,125864692500,28581,285290570,12523850
2021-03-17,125864692500,22625,225886030,12523850
2021-03-18,124988023000,21662,216579560,12523850
2021-03-19,124988023000,17814,176919340,12523850
2021-03-22,124862784500,17045,169631950,12523850
2021-03-23,124737546000,22655,224129440,12523850
2021-03-24,124361830500,12836,127050090,12523850
2021-03-25,124988023000,33771,337176720,12523850
2021-03-26,125238500000,22047,220288130,12523850
2021-03-29,128995655000,76990,786754250,12523850
2021-03-30,128995655000,25629,262959900,12523850
2021-03-31,131500425000,57445,596002150,12523850
