날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,127743270000,45905,474212300,12523850
2021-04-02,131500425000,38144,394906550,12523850
2021-04-05,130248040000,51892,536824000,12523850
2021-04-06,132126617500,238210,2610112700,12523850
2021-04-07,171576745000,1817501,24250141100,12523850
2021-04-08,195372060000,10090232,159696540800,12523850
2021-04-09,195372060000,2968288,46076785900,12523850
2021-04-12,185979172500,796812,11926045750,12523850
2021-04-13,177838670000,1064877,15798297800,12523850
2021-04-14,170950552500,491962,6756755600,12523850
2021-04-15,162183857500,675545,9030450650,12523850
2021-04-16,186605365000,10505015,159682558300,12523850
2021-04-19,210400680000,5998900,102699763950,12523850
2021-04-20,200381600000,719273,11419892500,12523850
2021-04-21,193493482500,350594,5473762850,12523850
2021-04-22,189736327500,342983,5307954000,12523850
2021-04-23,195998252500,880957,13391141100,12523850
2021-04-26,185979172500,390308,5828080400,12523850
2021-04-27,181595825000,279719,4051866650,12523850
2021-04-28,183474402500,851866,12658363250,12523850
2021-04-29,178464862500,670380,10022867200,12523850
2021-04-30,176586285000,445216,6311668550,12523850
2021-05-03,177838670000,398110,5754051800,12523850
2021-05-04,173455322500,217588,2988145500,12523850
2021-05-06,174081515000,204967,2858505750,12523850
2021-05-07,181595825000,1075382,15847422800,12523850
2021-05-10,181595825000,364593,5400126550,12523850
2021-05-11,177838670000,216061,3109169900,12523850
2021-05-12,174081515000,165680,2311971150,12523850
2021-05-13,176586285000,180456,2544542150,12523850
2021-05-14,179091055000,131181,1849563250,12523850
2021-05-17,182848210000,199567,2908486350,12523850
2021-05-18,179717247500,168734,2429786000,12523850
2021-05-20,184100595000,349613,5156859550,12523850
2021-05-21,174707707500,228066,3254683050,12523850
2021-05-24,167819590000,122121,1657416500,12523850
2021-05-25,171576745000,82446,1134287150,12523850
2021-05-26,176586285000,56040,778751400,12523850
2021-05-27,173455322500,91619,1264628450,12523850
2021-05-28,174707707500,106385,1495254650,12523850
2021-05-31,177838670000,78868,1111020500,12523850
2021-06-01,183474402500,417651,6121722900,12523850
2021-06-02,194119675000,885547,13555414700,12523850
2021-06-03,194745867500,329379,5125334900,12523850
2021-06-04,187857750000,247836,3775502900,12523850
2021-06-07,182848210000,184364,2719794950,12523850
2021-06-08,179091055000,159758,2307306100,12523850
2021-06-09,182222017500,133032,1939640550,12523850
2021-06-10,174081515000,258719,3620214450,12523850
2021-06-11,173455322500,100919,1399352700,12523850
2021-06-14,175333900000,69436,971327100,12523850
2021-06-15,172829130000,80773,1116910450,12523850
2021-06-16,175960092500,96418,1350680750,12523850
2021-06-17,176586285000,57995,814822600,12523850
2021-06-18,177212477500,59554,834618150,12523850
2021-06-21,170324360000,126744,1723551800,12523850
2021-06-22,169698167500,84008,1134762550,12523850
2021-06-23,165941012500,89915,1204015850,12523850
2021-06-24,173455322500,164001,2257019900,12523850
2021-06-25,172202937500,53723,743425650,12523850
2021-06-28,174081515000,52437,722435150,12523850
2021-06-29,169071975000,108289,1479101850,12523850
2021-06-30,165941012500,93874,1245678050,12523850
