날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,163436242500,94440,1229831250,12523850
2021-07-02,161557665000,399525,5349459100,12523850
2021-07-05,161557665000,53627,691167900,12523850
2021-07-06,163436242500,56055,727226850,12523850
2021-07-07,160931472500,49823,641348450,12523850
2021-07-08,155295740000,79593,1001533600,12523850
2021-07-09,151538585000,80984,974311900,12523850
2021-07-12,154043355000,35405,432966850,12523850
2021-07-13,157800510000,58117,728505750,12523850
2021-07-14,159052895000,28674,360449550,12523850
2021-07-15,157174317500,41605,522025700,12523850
2021-07-16,154043355000,44738,551106200,12523850
2021-07-19,152164777500,25397,309799450,12523850
2021-07-20,152164777500,43820,532234850,12523850
2021-07-21,149660007500,35386,428130600,12523850
2021-07-22,150286200000,30145,359238300,12523850
2021-07-23,152790970000,26969,326887950,12523850
2021-07-26,154669547500,52712,648731250,12523850
2021-07-27,155921932500,54478,675890650,12523850
2021-07-28,152164777500,33994,416134600,12523850
2021-07-29,154043355000,35649,437787700,12523850
2021-07-30,156548125000,75486,938685050,12523850
2021-08-02,153417162500,57418,707660300,12523850
2021-08-03,149660007500,49771,595171400,12523850
2021-08-04,149033815000,29334,348365450,12523850
2021-08-05,150912392500,21910,261644800,12523850
2021-08-06,149660007500,17976,214485600,12523850
2021-08-09,145276660000,55803,648476400,12523850
2021-08-10,142145697500,51669,586857300,12523850
2021-08-11,142145697500,34092,384924600,12523850
2021-08-12,141519505000,24812,279739500,12523850
2021-08-13,137762350000,48721,534712950,12523850
2021-08-17,132752810000,50969,546748750,12523850
2021-08-18,135883772500,68593,734117300,12523850
2021-08-19,132126617500,38552,408002000,12523850
2021-08-20,125864692500,73440,748563250,12523850
2021-08-23,129621847500,43638,444857440,12523850
2021-08-24,135883772500,32245,344390800,12523850
2021-08-25,135257580000,26142,281240650,12523850
2021-08-26,137136157500,25394,275976050,12523850
2021-08-27,139014735000,28264,312994250,12523850
2021-08-30,137762350000,17362,191531950,12523850
2021-08-31,137762350000,16456,179284750,12523850
2021-09-01,139014735000,10023,110640350,12523850
2021-09-02,138388542500,9820,108184700,12523850
2021-09-03,137136157500,16908,184966250,12523850
2021-09-06,135883772500,15950,173044350,12523850
2021-09-07,137136157500,14243,154212800,12523850
2021-09-08,133379002500,23662,255143400,12523850
2021-09-09,134631387500,22595,245447350,12523850
2021-09-10,135883772500,15472,166045750,12523850
2021-09-13,134005195000,25698,274463150,12523850
2021-09-14,134631387500,9644,103010750,12523850
2021-09-15,133379002500,11783,125450950,12523850
2021-09-16,130248040000,13846,145109650,12523850
2021-09-17,129621847500,36931,379086450,12523850
2021-09-23,130874232500,12459,128952400,12523850
2021-09-24,128995655000,19001,195852550,12523850
2021-09-27,130248040000,17795,183816650,12523850
2021-09-28,127743270000,8405,86012950,12523850
2021-09-29,125238500000,38517,386057760,12523850
2021-09-30,125864692500,10591,106006870,12523850
