rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,48983119330,제 72 기말,40731932907,1,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,3512769498,제 72 기말,421253648,2,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기 반기말,14321422735,제 72 기말,13862780308,3,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,30901040540,제 72 기말,26245628243,4,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,384710,제 72 기말,398800,5,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 반기말,60000000,제 72 기말,130000000,6,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,187501847,제 72 기말,71871908,7,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,340901702536,제 72 기말,345863181771,8,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 73 기 반기말,4053083000,제 72 기말,4053083000,9,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 73 기 반기말,9717160266,제 72 기말,8733768555,10,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 반기말,,제 72 기말,4137446646,11,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 반기말,326444816097,제 72 기말,328298850962,12,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기 반기말,255154412,제 72 기말,259563837,13,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 반기말,431488761,제 72 기말,380468771,14,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,389884821866,제 72 기말,386595114678,15,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 반기말,219548622505,제 72 기말,205732383597,17,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 73 기 반기말,8629329707,제 72 기말,8554076524,18,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,-표준계정코드 미사용-,단기 리스부채,-,제 73 기 반기말,309400000,제 72 기말,315432426,19,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 반기말,206888284436,제 72 기말,193764166484,20,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 73 기 반기말,216127883,제 72 기말,287815535,21,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 73 기 반기말,3505480479,제 72 기말,2810892628,22,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 반기말,51072459292,제 72 기말,49537886802,24,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 73 기 반기말,7192702549,제 72 기말,7241761396,25,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,-표준계정코드 미사용-,장기 리스부채,-,제 73 기 반기말,96306211,제 72 기말,240012062,26,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 반기말,40908290532,제 72 기말,40871953344,27,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 73 기 반기말,2875160000,제 72 기말,1184160000,28,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 반기말,270621081797,제 72 기말,255270270399,29,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 반기말,119263740069,제 72 기말,131324844279,31,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 반기말,8400000000,제 72 기말,8400000000,32,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 반기말,69740660543,제 72 기말,111189729253,33,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 반기말,-20339675674,제 72 기말,-20339675674,34,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 반기말,74375420251,제 72 기말,74603277751,35,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 반기말,-12912665051,제 72 기말,-42528487051,36,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 반기말,119263740069,제 72 기말,131324844279,38,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 반기말,389884821866,제 72 기말,386595114678,39,KRW,,,,,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 73 기 반기,24402510672,,,0,KRW,52809491015,제 72 기 반기,34064876986,73228076290,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 반기,27437324974,,,1,KRW,58238808445,제 72 기 반기,36550158345,82549806961,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 반기,-3034814302,,,2,KRW,-5429317430,제 72 기 반기,-2485281359,-9321730671,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 반기,1166044836,,,3,KRW,2413768690,제 72 기 반기,1742621698,3230532195,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 반기,-4200859138,,,4,KRW,-7843086120,제 72 기 반기,-4227903057,-12552262866,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 73 기 반기,617863734,,,5,KRW,832125862,제 72 기 반기,372956022,616866666,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 73 기 반기,-143104645,,,6,KRW,1651260608,제 72 기 반기,1093065155,1982943728,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 반기,63303545,,,7,KRW,64270287,제 72 기 반기,42205949,42263614,연결,,
20210416000102,11012,2020,00147222,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 73 기 반기,2115362668,,,8,KRW,4410208154,제 72 기 반기,2494233775,4883114001,연결,,
