rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,5098240309152,제 55 기말,4726896214044,7,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,1787488494759,제 55 기말,1637750257158,8,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 56 기 3분기말,44910172870,제 55 기말,42465996665,9,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,343375974249,제 55 기말,326803157375,10,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 56 기 3분기말,9786174934,제 55 기말,11902053875,11,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,5526537424,제 55 기말,,12,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 3분기말,665663201055,제 55 기말,683018272556,13,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,67269189972,제 55 기말,64833624982,14,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,6624155847,제 55 기말,6066751029,15,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,18443376875,제 55 기말,19480796177,16,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,625889711533,제 55 기말,483179604499,17,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,3310751814393,제 55 기말,3089145956886,18,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,400198738,제 55 기말,2540160000,19,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 56 기 3분기말,18469519094,제 55 기말,16823694726,20,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 56 기 3분기말,1410000000,제 55 기말,,21,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 56 기 3분기말,124369984477,제 55 기말,114293521923,22,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,49866131340,제 55 기말,49134292805,23,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,63887139070,제 55 기말,70605167205,24,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 3분기말,109688065405,제 55 기말,106674111229,25,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,51073038773,제 55 기말,52222437869,26,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,3649664934,제 55 기말,3872729289,27,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,239901353597,제 55 기말,169488110234,28,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,2634308997742,제 55 기말,2488427688682,29,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,13727721223,제 55 기말,15064042924,30,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,2238171206471,제 55 기말,2131183569996,32,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,1170693216028,제 55 기말,1128197917818,33,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,150312504361,제 55 기말,150312504361,34,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,38939341930,제 55 기말,22757405589,35,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,28572288500,제 55 기말,28572288500,36,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,973044227612,제 55 기말,941728600403,37,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기 3분기말,20175146375,제 55 기말,15172881035,38,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,1067477990443,제 55 기말,1002985652178,39,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,5098240309152,제 55 기말,4726896214044,40,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,1575868412109,제 55 기말,1568455337669,42,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 56 기 3분기말,6569581856,제 55 기말,6604171771,43,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 56 기 3분기말,11814482644,제 55 기말,15117492344,44,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 56 기 3분기말,509235147411,제 55 기말,341694784000,45,KRW,,,,,연결,,
20231114002280,11014,2023,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,16587106108,제 55 기말,16322907259,46,KRW,,,,,연결,,
