날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4820,4820,4585,4600,530818,-3.664921465968586
2020-08-04,4555,4660,4455,4605,460476,0.10869565217391304
2020-08-05,4585,4600,4400,4485,406753,-2.6058631921824107
2020-08-06,4470,4470,4270,4335,315317,-3.3444816053511706
2020-08-07,4330,4450,4240,4270,357162,-1.4994232987312572
2020-08-10,4280,4600,4190,4500,987039,5.386416861826698
2020-08-11,4495,4505,4365,4475,196395,-0.5555555555555556
2020-08-12,4475,4800,4330,4425,676066,-1.1173184357541899
2020-08-13,4430,4630,4350,4530,479539,2.3728813559322033
2020-08-14,4790,4800,4460,4540,674137,0.22075055187637968
2020-08-18,4440,4505,3900,3965,486605,-12.665198237885464
2020-08-19,3965,4245,3920,4020,131715,1.3871374527112232
2020-08-20,3955,4115,3775,3940,200290,-1.9900497512437811
2020-08-21,4050,4050,3755,3900,119437,-1.015228426395939
2020-08-24,3845,3925,3735,3925,96073,0.641025641025641
2020-08-25,3930,4090,3750,4070,160821,3.694267515923567
2020-08-26,4070,4085,3900,4040,129692,-0.7371007371007371
2020-08-27,4060,4060,3800,3870,118030,-4.207920792079208
2020-08-28,3845,4215,3765,4010,713985,3.6175710594315245
2020-08-31,3995,4050,3945,3975,86264,-0.8728179551122194
