날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,58700,59500,56800,57400,480432,-4.173622704507513
2024-05-03,57100,57800,56100,56100,272689,-2.264808362369338
2024-05-07,56100,56700,53300,54300,369522,-3.2085561497326207
2024-05-08,55000,57900,54300,54700,572625,0.7366482504604052
2024-05-09,54500,56500,52600,53300,451928,-2.5594149908592323
2024-05-10,53800,53800,51400,51700,331380,-3.0018761726078798
2024-05-13,51900,53200,50700,52400,179967,1.3539651837524178
2024-05-14,52000,57500,52000,55100,621216,5.152671755725191
2024-05-16,55100,55600,52600,54300,307734,-1.4519056261343013
2024-05-17,53900,54400,53000,53800,148187,-0.9208103130755065
2024-05-20,54500,60000,54500,59200,1095304,10.037174721189592
2024-05-21,59200,60800,58700,60300,398389,1.8581081081081081
2024-05-22,60300,65300,59100,59800,1137363,-0.8291873963515755
2024-05-23,59800,60500,58300,58600,220527,-2.0066889632107023
2024-05-24,58600,61600,57600,60600,363556,3.4129692832764507
2024-05-27,60700,62300,59100,62000,352076,2.31023102310231
2024-05-28,61900,62600,60600,60900,251799,-1.7741935483870968
2024-05-29,60200,62600,59300,61000,294885,0.16420361247947454
2024-05-30,61200,65600,60700,61500,564248,0.819672131147541
2024-05-31,61200,64000,60200,61500,394334,0.0
