rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001352,11011,2021,00148540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,12020596817000,제 68 기,11077496820000,1,KRW,,,,,연결,제 67 기,10638224744000
20220321001352,11011,2021,00148540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,3193864799000,제 68 기,2603100147000,2,KRW,,,,,연결,제 67 기,1602642314000
20220321001352,11011,2021,00148540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 69 기,27010534000,제 68 기,89943887000,3,KRW,,,,,연결,제 67 기,33885501000
20220321001352,11011,2021,00148540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,3640572265000,제 68 기,3320554672000,4,KRW,,,,,연결,제 67 기,3580221845000
20220321001352,11011,2021,00148540,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기,315931846000,제 68 기,262815922000,5,KRW,,,,,연결,제 67 기,328315683000
20220321001352,11011,2021,00148540,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동공정가치금융자산,-,제 69 기,17326342000,제 68 기,38024181000,6,KRW,,,,,연결,제 67 기,413714000
20220321001352,11011,2021,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,1128090146000,제 68 기,1666816757000,7,KRW,,,,,연결,제 67 기,1569971092000
20220321001352,11011,2021,00148540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,2735868912000,제 68 기,2238146145000,8,KRW,,,,,연결,제 67 기,2549025328000
20220321001352,11011,2021,00148540,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 69 기,196650931000,제 68 기,158792029000,9,KRW,,,,,연결,제 67 기,125465946000
20220321001352,11011,2021,00148540,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,765281042000,제 68 기,699303080000,10,KRW,,,,,연결,제 67 기,848283321000
20220321001352,11011,2021,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 69 기,31793473000,제 68 기,40612664000,11,KRW,,,,,연결,제 67 기,514473539000
20220321001352,11011,2021,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 69 기,31793473000,제 68 기,40612664000,12,KRW,,,,,연결,제 67 기,514473539000
