날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,124480008125,305398,416991150,90530915
2020-10-06,125385317275,290405,403381120,90530915
2020-10-07,126290626425,138733,192897850,90530915
2020-10-08,126290626425,216572,302859060,90530915
2020-10-12,126743281000,213134,297617450,90530915
2020-10-13,126290626425,236454,329023210,90530915
2020-10-14,124932662700,212682,296412925,90530915
2020-10-15,125385317275,156177,214878435,90530915
2020-10-16,122669389825,324445,445036990,90530915
2020-10-19,123122044400,58887,80384830,90530915
2020-10-20,122669389825,174185,235701635,90530915
2020-10-21,124027353550,113764,155771285,90530915
2020-10-22,124932662700,120026,164782100,90530915
2020-10-23,125385317275,149557,206278425,90530915
2020-10-26,123574698975,176200,243561230,90530915
2020-10-27,121764080675,250328,337440625,90530915
2020-10-28,123574698975,62582,84453255,90530915
2020-10-29,122669389825,134777,181785275,90530915
2020-10-30,122216735250,136545,184332215,90530915
2020-11-02,122669389825,92168,124523640,90530915
2020-11-03,123574698975,66700,91150790,90530915
2020-11-04,123574698975,97575,133085925,90530915
2020-11-05,125385317275,304111,418271375,90530915
2020-11-06,127648590150,423223,591554975,90530915
2020-11-09,127195935575,350684,492835460,90530915
2020-11-10,127648590150,227429,318680050,90530915
2020-11-11,127648590150,429582,605982240,90530915
2020-11-12,128553899300,437854,619288685,90530915
2020-11-13,127648590150,365351,515576190,90530915
2020-11-16,128553899300,500796,711517270,90530915
2020-11-17,129006553875,253613,359862305,90530915
2020-11-18,129006553875,333012,472676490,90530915
2020-11-19,128553899300,278002,394211385,90530915
2020-11-20,128553899300,234847,333264700,90530915
2020-11-23,133533099625,1267847,1848931795,90530915
2020-11-24,133080445050,347670,510712500,90530915
2020-11-25,132175135900,436771,638691230,90530915
2020-11-26,132175135900,150604,219170740,90530915
2020-11-27,130364517600,219582,316741615,90530915
2020-11-30,130364517600,202524,291431375,90530915
2020-12-01,131269826750,209807,303686685,90530915
2020-12-02,132175135900,184841,267721635,90530915
2020-12-03,131269826750,286792,416516545,90530915
2020-12-04,131269826750,273579,396796605,90530915
2020-12-07,130817172175,334186,481942230,90530915
2020-12-08,131722481325,248171,358481110,90530915
2020-12-09,132175135900,399406,580215670,90530915
2020-12-10,134891063350,692981,1026201370,90530915
2020-12-11,134438408775,208810,309599800,90530915
2020-12-14,133533099625,319212,470500195,90530915
2020-12-15,133985754200,406773,595883735,90530915
2020-12-16,133533099625,308790,454653500,90530915
2020-12-17,132627790475,323708,476030045,90530915
2020-12-18,134438408775,291155,429440610,90530915
2020-12-21,134438408775,295829,437476265,90530915
2020-12-22,132175135900,386519,569249290,90530915
2020-12-23,132175135900,414422,603360250,90530915
2020-12-24,133080445050,332325,487962080,90530915
2020-12-28,134438408775,576766,852301235,90530915
2020-12-29,133080445050,385630,565298390,90530915
2020-12-30,132175135900,332206,485352590,90530915
