날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,127195935575,284072,401090945,90530915
2020-07-02,128101244725,318525,449040120,90530915
2020-07-03,129459208450,412163,585271070,90530915
2020-07-06,129459208450,265398,379443905,90530915
2020-07-07,127648590150,366074,517880880,90530915
2020-07-08,127195935575,291089,409429705,90530915
2020-07-09,129006553875,218963,310542205,90530915
2020-07-10,131269826750,1086780,1570413915,90530915
2020-07-13,131722481325,425730,616168025,90530915
2020-07-14,131722481325,314898,457162835,90530915
2020-07-15,132627790475,333152,485988485,90530915
2020-07-16,132175135900,647547,953413615,90530915
2020-07-17,135343717925,359302,529925800,90530915
2020-07-20,135796372500,202648,302319155,90530915
2020-07-21,136249027075,297130,444943545,90530915
2020-07-22,136249027075,214564,321749840,90530915
2020-07-23,133080445050,553579,810191790,90530915
2020-07-24,129911863025,319021,460335495,90530915
2020-07-27,132627790475,408128,599839345,90530915
2020-07-28,131269826750,371323,538038770,90530915
2020-07-29,130364517600,115461,166527355,90530915
2020-07-30,131269826750,113980,165212405,90530915
2020-07-31,132175135900,183745,266760350,90530915
2020-08-03,131722481325,182837,265835105,90530915
2020-08-04,132175135900,189105,274498165,90530915
2020-08-05,133985754200,357955,525516250,90530915
2020-08-06,133080445050,252725,371933865,90530915
2020-08-07,130364517600,474222,690322820,90530915
2020-08-10,130817172175,262262,377872080,90530915
2020-08-11,132175135900,297801,433845475,90530915
2020-08-12,130817172175,286300,412878125,90530915
2020-08-13,135796372500,1211998,1802339895,90530915
2020-08-14,133080445050,690556,1024542820,90530915
2020-08-18,126290626425,788626,1118691885,90530915
2020-08-19,127648590150,319783,447591625,90530915
2020-08-20,119500807800,998943,1333107650,90530915
2020-08-21,120406116950,392991,521921040,90530915
2020-08-24,120858771525,323759,428057145,90530915
2020-08-25,123122044400,475004,643364915,90530915
2020-08-26,122669389825,278919,375450910,90530915
2020-08-27,119953462375,549446,729085525,90530915
2020-08-28,120858771525,369090,490979460,90530915
2020-08-31,121311426100,204212,275113550,90530915
2020-09-01,123122044400,206870,279324830,90530915
2020-09-02,124480008125,245604,335961375,90530915
2020-09-03,124480008125,331196,459048945,90530915
2020-09-04,121764080675,265182,355259645,90530915
2020-09-07,124932662700,442087,605623055,90530915
2020-09-08,125385317275,284886,395751565,90530915
2020-09-09,124932662700,158203,217694780,90530915
2020-09-10,125837971850,265233,366980990,90530915
2020-09-11,125837971850,195370,269960145,90530915
2020-09-14,128553899300,518173,731202490,90530915
2020-09-15,127648590150,282455,398687555,90530915
2020-09-16,127648590150,292414,412241455,90530915
2020-09-17,126743281000,294218,413231645,90530915
2020-09-18,126743281000,260488,361313170,90530915
2020-09-21,124932662700,334394,462621365,90530915
2020-09-22,121311426100,462971,623482020,90530915
2020-09-23,119953462375,296031,391952920,90530915
2020-09-24,118142844075,536913,699832625,90530915
2020-09-25,118595498650,137601,180525670,90530915
2020-09-28,120858771525,75439,100050740,90530915
2020-09-29,121764080675,223334,299997695,90530915
