날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9810,9810,9610,9790,73029,-0.20387359836901123
2020-09-02,9780,9800,9590,9680,141599,-1.1235955056179776
2020-09-03,9680,9790,9610,9770,65299,0.9297520661157025
2020-09-04,9650,9760,9600,9750,5567,-0.2047082906857728
2020-09-07,9750,9750,9620,9730,21886,-0.20512820512820512
2020-09-08,9730,9730,9660,9700,17583,-0.3083247687564234
2020-09-09,9700,9700,9600,9660,4004,-0.4123711340206186
2020-09-10,9680,9730,9630,9710,10208,0.5175983436853002
2020-09-11,9710,9710,9670,9700,7011,-0.10298661174047373
2020-09-14,9700,9820,9690,9800,20023,1.0309278350515463
2020-09-15,9800,9810,9760,9800,12726,0.0
2020-09-16,9800,9820,9760,9800,20084,0.0
2020-09-17,9800,9820,9780,9820,23368,0.20408163265306123
2020-09-18,9820,9830,9760,9810,5602,-0.10183299389002036
2020-09-21,9810,10050,9650,9800,20394,-0.10193679918450561
2020-09-22,9710,9790,9480,9690,13762,-1.1224489795918366
2020-09-23,9690,9690,9470,9690,21780,0.0
2020-09-24,9540,9680,9390,9680,23355,-0.10319917440660474
2020-09-25,9630,9660,9470,9630,21008,-0.5165289256198348
2020-09-28,9570,9640,9500,9610,11425,-0.20768431983385255
2020-09-29,9610,9640,9470,9550,31417,-0.6243496357960457
