날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-07,21981.89,22037.52,21600.09,21831.62,73808532,1980846207431,544576313863574,21502.9435,58.68610320626062,20476.22872914541,21502.9435,22529.658270854594,9.549527680753034,0.6600622243539078
2020-02-10,21427.79,21675.01,21412.15,21637.24,61761602,1579720578669,539940106472234,21531.361,55.85174527154996,20522.976338635104,21531.361,22539.745661364897,9.366659742176973,0.5524993110549146
2020-02-11,21776.98,22056.11,21680.81,21827.93,53261792,1925246075064,544383760721267,21554.422,57.995035890898265,20541.070614554654,21554.422,22567.773385445344,9.402723816443281,0.6349522011458054
2020-02-12,21975.3,22074.94,21752.85,21988.27,74962901,1996713576561,548022148529824,21574.638499999997,59.763851529743526,20543.756955955774,21574.638499999997,22605.52004404422,9.556420090600575,0.7006202858076674
2020-02-13,22210.08,22406.07,22033.39,22087.78,66814247,2457300147369,550696404272231,21597.731,60.86527362233753,20542.875379625344,21597.731,22652.586620374655,9.768207784184883,0.7322824993935887
2020-02-14,22155.08,22506.93,21922.3,22461.93,100834577,2090254035212,560353247499560,21656.06,64.77018717516125,20546.91960340451,21656.06,22765.200396595494,10.243233502266731,0.863285839409338
2020-02-17,22416.64,22581.7,22293.43,22417.03,98241116,1882211888701,559163210228360,21688.125500000002,63.945584089351705,20530.960429986648,21688.125500000002,22845.290570013356,10.670955127157983,0.8149526886391347
2020-02-18,22176.93,22238.23,21817.52,21855.52,70517232,2269692590526,545044849170178,21684.375500000002,54.58617731818007,20529.893835243474,21684.375500000002,22838.85716475653,10.648050848930627,0.5741217921534041
2020-02-19,21988.5,22103.49,21687.89,22006.72,66746933,1937355318924,548596350164564,21671.138,56.43524177931551,20538.013031788636,21671.138,22804.262968211362,10.457456993826195,0.6480781067465657
2020-02-20,22239.91,22347.23,21782.38,21979.1,87266242,2257511929402,547794926235012,21671.4685,55.986799860128684,20537.988341474495,21671.4685,22804.948658525504,10.460575466083478,0.6357021989693159
2020-02-21,21557.22,21915.26,21557.22,21685.29,65375661,2045407387944,540605089050270,21639.7905,51.315557048401395,20545.724262289044,21639.7905,22733.856737710954,10.111615800633142,0.5207937592952313
2020-02-24,21091.4,21257.76,20828.6,20828.6,90511002,3099026915629,519479645870165,21589.9,40.662336155669365,20444.6204173478,21589.9,22735.179582652203,10.609401457646413,0.1676357408568269
2020-02-25,20735.42,21097.78,20640.82,21088.09,139161204,3452910092359,526189261956616,21584.6855,44.42579162374911,20431.29277263477,21584.6855,22738.07822736523,10.687139521817262,0.2847240197472005
2020-02-26,20521.16,20763.22,20440.33,20571.41,109756679,3029767330729,513084122271873,21546.2035,39.107177113290014,20314.186810725456,21546.2035,22778.220189274543,11.436044306130718,0.10439111398158346
2020-02-27,20545.57,20678.62,20217.05,20299.36,88244909,2610725277988,506350158936018,21526.885000000002,36.62114346644353,20231.04044190671,21526.885000000002,22822.729558093295,12.039313241031323,0.026361015936130886
2020-02-28,19978.34,20132.13,19564.37,19573.08,106056536,3577737993039,487990612926269,21485.3405,30.96234290314547,20007.642116371255,21485.3405,22963.038883628742,13.755410426274079,-0.14704019480081948
2020-03-02,19813.98,20158.28,19448.49,19981.92,99384318,3248587092853,497781520003487,21451.038500000002,36.87556224020202,19870.747872371336,21451.038500000002,23031.32912762867,14.733931204577033,0.035174582980183805
2020-03-03,20663.76,20663.76,20032.81,20123.33,107235327,3318810149449,501521847748766,21390.957000000002,38.82723709216737,19708.024400112532,21390.957000000002,23073.889599887472,15.73499119172153,0.12338747253313628
2020-03-04,19871.32,20806.95,19871.32,20739.84,78467996,2694135095657,517018405138520,21352.8615,46.58159038185568,19647.343186099206,21352.8615,23058.379813900792,15.974611308192049,0.32028293246587286
2020-03-05,20904.99,20993.15,20557.13,20905.62,70620729,2420070934827,521548497740544,21294.484,48.47305648386501,19611.808418119763,21294.484,22977.159581880238,15.80386340312578,0.3844506914501365
2020-03-06,20468.18,20707.99,20336.9,20437.57,52777976,2001014924253,509466430400588,21224.7815,43.761693884419316,19521.513856906,21224.7815,22928.049143094002,16.049801437004202,0.2689113912332578
2020-03-09,19710.4,19869.94,19309.11,19485.13,78075333,3115373195443,485934117053109,21117.176,36.07729131931647,19266.21464034497,21117.176,22968.13735965503,17.53038720381011,0.05913558338566057
2020-03-10,19432.28,19783.98,19322.93,19694.1,86866808,3481312596205,490754924707590,21010.4845,38.62381024388272,19090.97402571261,21010.4845,22929.994974287387,18.271929657665805,0.1571041112738123
2020-03-11,19588.31,19620.49,18788.98,18848.2,90869685,3746304722628,470339984862175,20853.481,32.90872670454634,18772.663367472825,20853.481,22934.298632527174,19.95654953268641,0.018150709448630353
2020-03-12,18457.64,18758.62,17785.18,18286.9,112481566,4367965997239,456350205165826,20663.436999999998,29.76179518380472,18383.501927739388,20663.436999999998,22943.37207226061,22.06733635126248,-0.02118523656982982
2020-03-13,17108.82,18501.69,16875.36,17959.33,144927286,4920446932332,448456039184437,20438.307,28.074533207944377,18027.727529125004,20438.307,22848.886470874997,23.588837087876176,-0.014186947568290616
2020-03-16,18273.06,18273.06,17439.57,17467.24,91471865,3101288490274,435701648543681,20190.817499999997,25.7159506542671,17631.859107115313,20190.817499999997,22749.77589288468,25.34774426924204,-0.032165256686674464
2020-03-17,16775.01,17773.31,16710.83,17006.42,107942097,4007956276621,423990055595573,19948.3625,23.707352504285645,17157.849831454132,19948.3625,22738.875168545866,27.977360733703,-0.027132976882890077
2020-03-18,17168.62,17368.45,16171.54,16171.54,104011000,3478005326040,403399019581080,19656.6035,20.57226287780338,16582.196530073772,19656.6035,22731.01046992623,31.281161772696173,-0.06678629961660947
2020-03-19,16542.37,16542.37,14810.97,15080.45,157468056,4632256221074,376149847311489,19311.671,17.344197540778605,15835.250042878151,19311.671,22788.091957121844,36.003315892465714,-0.10855993163484076
2020-03-20,15430.11,16190.42,15354.8,16132.04,120271436,4018846829269,402472315564540,19034.008500000004,28.920621616330923,15474.189116479123,19034.008500000004,22593.827883520884,37.40483128943522,0.09239947489558062
2020-03-23,15174.63,15527.29,15069.23,15118.82,94087916,3260499447626,377515774910518,18748.519500000002,25.250997290403486,14905.613485726562,18748.519500000002,22591.42551427344,40.9942343903308,0.027740271747674693
2020-03-24,15578.35,16767.61,15410.78,16767.61,110155139,3988282507474,418042708903481,18532.4955,38.848710482109844,14754.75230798986,18532.4955,22310.23869201014,40.76885589434127,0.2664100747064145
2020-03-25,17418.91,17751.87,16954.9,17512.99,133508922,4575255358805,437095404568880,18379.5745,43.823894785653685,14697.965052888725,18379.5745,22061.183947111273,40.06196603856389,0.3823090128856618
2020-03-26,17449.33,17822.82,17126.46,17135.18,131067725,3749046728790,427845531646531,18221.3655,41.96041894654623,14612.111279048118,18221.3655,21830.61972095188,39.61562837814631,0.3495277093956635
2020-03-27,17824.24,17824.24,16839.82,17367.68,129699847,3569743312997,433497660100945,18111.0955,43.551168971118486,14539.204193067639,18111.0955,21682.98680693236,39.44423248093812,0.3959353132390715
2020-03-30,16891.44,17438.66,16718.72,17256.02,95190716,2410228668793,430398421821608,17974.8005,42.942440324304314,14491.937286978426,17974.8005,21457.663713021575,38.75273289427134,0.39681183899030903
2020-03-31,17406.33,17527.3,16996.78,17214.87,137913126,2918549743918,429172377098287,17829.3775,42.70554033332132,14477.06369675977,17829.3775,21181.691303240226,37.60438414902852,0.4083457671226904
2020-04-01,16998.37,17291.86,16499.45,16499.45,141851396,2975590254649,411823173369185,17617.358,38.70748168040169,14500.022310642184,17617.358,20734.693689357817,35.38936643460179,0.3206949601519667
2020-04-02,16645.0,16849.96,16345.42,16847.5,92026692,2228711211189,420158977248938,17414.452,41.57325526081433,14674.17805517186,17414.452,20154.725944828144,31.471262429942,0.39655194856155906
2020-04-03,16931.56,17123.43,16719.84,16878.99,89468782,2087278324828,421217055493756,17236.523,41.83821983073145,14867.565043673214,17236.523,19605.480956326788,27.48765463112006,0.42453791781210504
2020-04-06,17057.59,17552.83,16981.37,17528.6,87700460,2407587913101,437118210386489,17138.696500000002,47.16163358220963,14998.720610151942,17138.696500000002,19278.67238984806,24.972446298329146,0.5910999749692697
2020-04-07,18000.94,18112.8,17638.83,17924.24,103238730,3218090641019,446942825617993,17050.2035,50.15400160763934,15215.654216537983,17050.2035,18884.752783462016,21.51938284445715,0.738215595481466
2020-04-08,17863.58,18039.72,17633.3,17633.3,94290689,2632086317475,440207394085028,16989.4585,48.00119225045889,15324.450008666998,16989.4585,18654.466991333004,19.60048922492736,0.6933448097566578
2020-04-09,17961.86,18009.12,17671.96,17817.13,97409981,2412186688832,444768203589132,16965.97,49.47685791024224,15362.728417804728,16965.97,18569.211582195272,18.899498020982847,0.7654497018579484
2020-04-10,17711.2,17807.27,17600.67,17804.64,95197185,2129566786495,444589168855713,16958.235500000003,49.37433366824405,15372.844401002976,16958.235500000003,18543.626598997027,18.697595029825187,0.7669387069649449
2020-04-13,17611.84,17649.32,17392.03,17400.67,105151709,1899368323075,434966501044242,16954.907,46.050565083219816,15373.53001702472,16954.907,18536.283982975277,18.653915152413152,0.6409414089110238
2020-04-14,17593.24,17763.58,17454.41,17678.15,101560066,2026227621875,441609833181446,16988.4935,48.60961443833391,15375.940765999962,16988.4935,18601.046234000038,18.98405805082173,0.7138399834804986
2020-04-16,17573.02,17762.37,17520.37,17728.23,90374356,2859645918205,442956867686489,17066.328,49.07908169419557,15468.813400372192,17066.328,18663.84259962781,18.721245714108022,0.7071661818158689
2020-04-17,18292.78,18839.33,18228.87,18551.29,117302674,3981432583797,463326422724191,17239.870000000003,56.16640690704566,15796.309909432242,17239.870000000003,18683.430090567763,16.74676306222448,0.9542311776866211
2020-04-20,18381.86,18472.24,18074.48,18119.34,76120322,2428676131981,452950203373713,17339.235,52.070373473398625,15941.519665398566,17339.235,18736.950334601435,16.121995400621017,0.7790643347353882
2020-04-21,17880.93,18032.44,17634.54,17855.26,95951335,2919592058844,446164588541592,17476.057,49.68477737683532,16503.465141343964,17476.057,18448.648858656037,11.130564047210838,0.6949445682817017
2020-04-22,17661.09,18140.77,17503.84,18105.35,68397553,2093388460248,452150428582865,17542.944,51.93082218138244,16590.651006191896,17542.944,18495.236993808103,10.856706762651735,0.7952904219902984
2020-04-23,18248.62,18272.39,17972.98,18067.07,61169840,2147524687819,451311802506388,17570.648,51.551489274675085,16591.5902570941,17570.648,18549.705742905902,11.144241725244296,0.7535202870295417
2020-04-24,17971.04,18002.19,17722.44,17841.82,60253969,1657784039676,445700036874069,17605.980000000003,49.2708182296223,16641.43812016274,17605.980000000003,18570.521879837266,10.956980296890748,0.6222549299983674
2020-04-27,17852.74,18121.74,17790.53,18060.79,63282702,1665173495830,450956925170540,17640.6355,51.516360072487984,16663.113084676952,17640.6355,18618.15791532305,11.082621318523909,0.7149078596121754
2020-04-28,18087.64,18187.72,17896.66,18159.04,126091887,2310058788997,452935236036552,17685.7865,52.53167283556884,16700.109854334187,17685.7865,18671.46314566581,11.146540140194631,0.7400652902150918
2020-04-29,18096.1,18346.73,18034.29,18179.44,101952417,2323902975177,453294051713564,17734.015,52.752911978269864,16750.836083128812,17734.015,18717.193916871187,11.088057801588501,0.7265228598562175
2020-05-04,17757.83,17826.81,17635.03,17645.74,67583516,2447583194549,440943865540742,17791.3295,46.62978617146865,16984.961518108972,17791.3295,18597.697481891028,9.064729894312032,0.40972514827624124
2020-05-06,17834.06,17916.32,17659.29,17916.28,58256576,1754048024250,447834364111295,17844.7685,49.81004534727486,17163.764743908294,17844.7685,18525.772256091703,7.63253113753428,0.552504482802273
2020-05-07,17853.36,17979.27,17762.7,17823.75,73056465,1436398656914,445375113926347,17892.0065,48.74028283122918,17373.949423519993,17892.0065,18410.063576480006,5.790933246978272,0.43412260627364124
2020-05-08,17966.6,18109.86,17935.05,17948.5,83097036,1843253584916,448300005452033,17913.001500000002,50.290361430050105,17422.241456138432,17913.001500000002,18403.761543861572,5.47937255363452,0.5361668604076609
2020-05-11,17996.22,18092.01,17784.51,17824.99,93832415,2008658678383,445361380549775,17908.038999999997,48.719539554956036,17415.828822254745,17908.038999999997,18400.24917774525,5.4970862833753245,0.41563664898150654
2020-05-12,17845.24,17879.8,17537.58,17722.06,107191283,2518052660169,442455792852180,17912.477,47.39103540472746,17428.72767466299,17912.477,18396.226325337007,5.401255508515193,0.3031862888208249
2020-05-13,17460.92,17929.83,17447.87,17929.83,81507876,2828329847953,447441306336319,17918.112,50.335020143593475,17436.31493472873,17918.112,18399.909065271273,5.37776597524641,0.5121607216447064
2020-05-14,17699.92,17739.29,17567.69,17663.89,69773975,2359325534344,440974393776455,17911.0745,46.73038997457695,17418.854130064934,17911.0745,18403.294869935064,5.496268467143776,0.2489087052283018
2020-05-15,17779.1,17795.08,17558.52,17652.13,94028652,1916578213011,440944306401111,17923.6475,46.57156469203895,17473.140595108398,17923.6475,18374.1544048916,5.026955644955651,0.1986533424328653
2020-05-18,17634.63,18029.57,17508.85,17932.81,69713219,2432907819143,447963120699579,17936.380500000003,50.86404636923999,17500.179926892848,17936.380500000003,18372.581073107158,4.863863956355686,0.4959072726858562
2020-05-19,18364.32,18488.2,18223.36,18416.51,101108402,2611517168738,460423169826741,17970.7945,57.239716934251184,17498.594131915634,17970.7945,18442.994868084366,5.255197460350085,0.9719559006361935
2020-05-20,18257.0,18443.65,18257.0,18438.71,73728849,1929354075589,461027437023562,17965.1655,57.51220796551816,17518.801945283656,17965.1655,18411.529054716342,4.9692117193837495,1.0304470929542286
2020-05-21,18546.77,18572.26,18381.96,18410.66,104953368,1984567826417,460475774712995,17979.7315,57.01779863132828,17496.688164292933,17979.7315,18462.77483570707,5.373198545340554,0.9460557346984345
2020-05-22,18353.03,18378.77,17931.35,18000.75,111683008,2069541833932,450252169698338,17987.006,50.223096302290934,17507.309308979507,17987.006,18466.702691020495,5.333813654373538,0.5143257189983531
2020-05-25,18044.33,18094.83,17892.59,18090.4,89834627,2025893042181,452947545676633,17986.2585,51.58207493210056,17507.25569861883,17986.2585,18465.26130138117,5.326319549795991,0.608706566746287
2020-05-26,18101.6,18378.67,18055.07,18378.67,154224692,2981326572760,459495096866043,18001.8385,55.76416002250946,17493.9369391725,18001.8385,18509.740060827502,5.642774329160884,0.8709690312686208
2020-05-27,18284.37,18580.82,18202.52,18469.97,202980035,3158492525042,461589498780348,18033.246,57.03008281827048,17492.20394298778,18033.246,18574.288057012218,6.000495496065642,0.9035952421256405
2020-05-28,18799.78,18965.83,18428.55,18647.95,177523531,4207393977776,466119114168572,18062.604,59.46533868862561,17458.700525977856,18062.604,18666.507474022143,6.686781972545522,0.9846353971947334
2020-05-29,18461.0,18695.94,18389.8,18657.3,126786683,2991451264526,465803702051702,18087.517,59.59488989713456,17430.942966303865,18087.517,18744.091033696135,7.259968670062732,0.9339061330162935
2020-06-01,18692.78,18916.05,18668.71,18910.76,136421479,2214177686732,472558941865081,18124.083000000002,63.04309446549566,17376.02082870405,18124.083000000002,18872.145171295953,8.254896772387887,1.02580990603839
2020-06-02,18840.48,19041.42,18803.8,18983.82,86816761,1974694592478,474297046455103,18190.987,63.996882258434354,17388.640710693435,18190.987,18993.333289306567,8.821360702490372,0.9940715814148094
2020-06-03,19117.15,20124.14,19093.74,19978.0,115082909,4913307704532,498989222949402,18294.073,73.87678752568628,17187.346755780585,18294.073,19400.799244219415,12.099287503875328,1.2607694354387025
2020-06-04,20457.02,20737.44,19952.15,20000.66,153703467,4326897151950,500074243401707,18402.9185,74.05157217446164,17093.070913060586,18402.9185,19712.766086939413,14.23521586469465,1.1098959588623891
2020-06-05,20006.57,20455.35,19863.03,20344.12,103403289,2836781853639,508703650271808,18522.6995,76.6064693124214,16983.003371778912,18522.6995,20062.395628221086,16.62496471662877,1.091487004031246
2020-06-08,20662.4,20694.38,20169.24,20237.89,110892846,2829405419917,506322880597139,18643.3445,74.17387852314307,16968.99110715278,18643.3445,20317.69789284722,17.96194232045887,0.9761675482642562
2020-06-09,20638.92,20694.76,20074.55,20392.6,100226668,2974134662662,510096238961660,18776.8715,75.39908896575234,16995.19605815011,18776.8715,20558.54694184989,18.977340733784,0.9534295253916752
2020-06-10,20348.76,20588.13,20220.9,20455.9,102320047,2492733473278,511635300986051,18903.175,75.90280752677252,17024.109124661936,18903.175,20782.240875338062,19.880955187031418,0.9131640674174478
2020-06-11,20236.24,20386.18,19726.79,20088.84,116417211,4236302772827,503038301084699,19024.422499999997,67.29772252992102,17168.060580805628,19024.422499999997,20880.784419194366,19.515566574432096,0.786694498792009
2020-06-12,19277.68,19570.71,19111.19,19415.55,91575357,3530567798331,486362638936182,19112.5935,54.98413715480988,17360.753930515682,19112.5935,20864.433069484316,18.331782858085866,0.5864681062345168
2020-06-15,19145.32,19365.35,18464.99,18464.99,121437153,3760092503894,463011191112617,19139.2025,43.01708485492307,17444.619967647268,19139.2025,20833.78503235273,17.70797432497756,0.3010682610235773
2020-06-16,18968.93,19328.02,18786.35,19328.02,88415251,2737936835387,484314739552871,19184.778,53.015580868570936,17521.655943774418,19184.778,20847.90005622558,17.337933816336893,0.5430641874611075
2020-06-17,19312.36,19603.18,19091.3,19451.73,100821571,3280822424735,487086409109611,19235.429,54.254663970709814,17604.89471313695,19235.429,20865.96328686305,16.95344862714578,0.5663282587010594
2020-06-18,19371.71,19461.34,19230.31,19415.88,63892350,1965670611857,486269146569806,19285.69,53.811776960934004,17698.553862121462,19285.69,20872.826137878536,16.45921030441262,0.5410141250308944
2020-06-19,19551.42,19583.8,19148.78,19583.64,106128445,2498274487521,490960179022119,19364.8345,55.636777069598814,17887.84892376068,19364.8345,20841.82007623932,15.254306214073969,0.5740716441378927
2020-06-22,19347.58,19517.86,19232.86,19306.04,96374876,1903780080768,483941600449696,19425.6165,51.97696893729995,18068.205992448584,19425.6165,20783.027007551416,13.975469015888542,0.4559541865431339
2020-06-23,19558.46,19563.2,19036.24,19152.91,138799262,2688491533882,480229296936431,19464.3285,50.02224670925396,18186.74359773675,19464.3285,20741.91340226325,13.127449038514225,0.3781221899819261
2020-06-24,19263.8,19949.47,19230.92,19626.25,99346309,3266892830141,491917987386280,19522.142499999998,55.58285552486813,18327.84467398046,19522.142499999998,20716.440326019536,12.235315114819368,0.5435852338218603
2020-06-25,19339.65,19609.39,19239.57,19239.57,63223087,2352464061509,482067861714151,19551.7235,50.627287299864484,18417.715522457078,19551.7235,20685.731477542922,11.60008198298142,0.36236714988709795
2020-06-26,19545.05,19786.95,19319.66,19620.49,68560982,2182647961391,491613945049380,19599.882999999998,54.89364341136331,18542.696247243424,19599.882999999998,20657.06975275657,10.787684321958185,0.5097461493658862
2020-06-29,19337.64,19594.35,19177.5,19293.17,71169906,1938488558250,483383199284800,19619.0035,50.829150111520214,18599.190807800598,19619.0035,20638.8161921994,10.396172182745172,0.3402483600702768
2020-06-30,19735.78,19839.4,19455.23,19455.28,77884856,2385979910528,487485078255311,19642.5765,52.69721936625923,18661.523676238205,19642.5765,20623.629323761794,9.9890441945006,0.4045431115106412
2020-07-01,19731.47,19762.01,19358.26,19428.44,71871115,1937134316368,486515806183013,19615.0985,52.342652317544356,18642.414797899986,19615.0985,20587.782202100014,9.91770397788228,0.40404974422980067
2020-07-02,19367.65,19521.37,19269.58,19498.13,74409662,1958209108135,488655920985053,19589.972,53.222724377357466,18632.583357773663,19589.972,20547.36064222634,9.7742726965239,0.45203515273252637
2020-07-03,19599.67,19748.08,19474.21,19740.15,44998123,1494852368392,494388944322574,19559.773500000003,56.244658015144175,18663.27583697405,19559.773500000003,20456.271163025955,9.166748919929482,0.6006006526504336
2020-07-06,19859.44,20239.86,19836.07,20212.68,119218054,2918687638092,506180546753875,19558.513,61.47739025894182,18665.769651436713,19558.513,20451.256348563285,9.128949103270648,0.8663802150151935
2020-07-07,20490.17,20496.14,19723.98,19723.98,95806005,3269854232535,494625448197844,19525.082000000002,54.25127307379348,18713.382671267995,19525.082000000002,20336.78132873201,8.314426835513492,0.6225195050430219
2020-07-08,19768.16,19891.41,19547.18,19580.98,76378843,2352804638127,490445316638547,19481.336,52.31359112929677,18789.569104538823,19481.336,20173.102895461176,7.1018424553755075,0.5720213706768745
2020-07-09,19713.61,19802.27,19563.11,19563.11,104907377,2431937672215,490068327796532,19455.0495,52.06333900398908,18819.988327561477,19455.0495,20090.110672438524,6.528497112675282,0.5850788118450592
2020-07-10,19672.86,19699.41,19377.58,19522.5,131054290,2087105946497,489320582166910,19460.397,51.46087167673735,18824.955278357495,19460.397,20095.838721642507,6.530614166221853,0.5488660076013531
2020-07-13,19763.5,19844.37,19630.45,19764.7,123847661,2495660069171,495293685401565,19525.3825,54.81889827259313,19070.13886765025,19525.3825,19980.62613234975,4.663095663808374,0.7628455215998945
2020-07-14,19747.5,19855.72,19653.01,19855.7,127559820,2755975163851,497266843798817,19551.766499999998,56.04919792286375,19084.33325144894,19551.766499999998,20019.199748551055,4.781493769896002,0.8251089871571308
2020-07-15,20065.3,20236.42,20065.3,20161.55,162524860,3550107741843,504629517437698,19587.2575,59.99239442206226,19052.63509059782,19587.2575,20121.879909402178,5.458879676260734,1.0371010360772017
2020-07-16,20207.19,20207.19,19848.49,19875.45,109254976,2382538865107,497692625214279,19610.235999999997,55.019677772595486,19067.607205430457,19610.235999999997,20152.864794569537,5.534138340502791,0.7443788485371423
2020-07-17,19959.5,20142.54,19957.85,20058.5,93746540,2049295764298,501965451353636,19633.979,57.449840039891946,19057.578321828998,19633.979,20210.379678171,5.871460677135301,0.8682516486162578
2020-07-20,20141.73,20159.31,19917.25,19978.58,89882663,1523533294363,499992965050533,19667.606,56.02660239330093,19093.188195979277,19667.606,20242.023804020722,5.841257995718671,0.7706862477305659
2020-07-21,20291.57,20434.63,20221.81,20387.82,117404920,2851192661070,510050311302532,19729.3515,61.31194109653406,19124.81445963689,19729.3515,20333.88854036311,6.12830117972311,1.0446055874463012
2020-07-22,20364.22,20418.68,20170.67,20221.25,121899604,2290543453805,505831348431270,19759.1015,58.2433934942662,19120.202739498003,19759.1015,20398.000260501998,6.466880698011471,0.8616758464493487
2020-07-23,20200.63,20200.63,19923.69,20026.66,81640381,2154432846065,501173509360721,19798.456,54.79335375147654,19196.516273967576,19798.456,20400.39572603242,6.080673422537821,0.6895571849894069
2020-07-24,19893.26,20105.18,19868.14,20034.53,122092897,1840671252693,501423805536330,19819.158000000003,54.9096858562813,19214.65080415864,19819.158000000003,20423.665195841368,6.100230855835193,0.6781384915528068
2020-07-27,20095.78,20448.08,20075.27,20393.49,99619724,2473880720053,509979361621305,19874.174,59.96960089166102,19270.882459518958,19874.174,20477.46554048104,6.071110582820107,0.9304021896162511
2020-07-28,20725.33,21350.26,20675.16,21256.25,171193112,5386661800265,531503991574463,19964.2225,68.97978066459928,19140.536801013437,19964.2225,20787.908198986563,8.25161810319999,1.2842964261669654
2020-07-29,21489.45,21702.58,21217.64,21345.32,111206517,3943210089164,534135355036516,20060.0665,69.73710198649675,19077.321708708292,20060.0665,21042.81129129171,9.798021270684309,1.153910105344174
2020-07-30,21559.8,21676.61,21371.08,21414.08,131952136,3286919394968,536052001386940,20155.864,70.33911859324589,19045.641199650458,20155.864,21266.086800349545,11.016375188377374,1.0666502253438959
2020-07-31,21603.47,21606.14,21014.33,21062.73,162231053,3232125991696,527058855956256,20221.993,63.398967642934764,19062.24300526666,20221.993,21381.742994733337,11.470184909403718,0.8624647569812286
2020-08-03,21044.02,21077.78,20790.03,20831.93,131535396,3465202066743,521413179357514,20252.9555,59.26247452365873,19063.177105903444,20252.9555,21442.733894096556,11.749182918972556,0.7433119070209866
2020-08-04,21035.65,21201.21,20886.11,20990.68,95964380,2868375550670,525870611835611,20316.2905,61.14053490529978,19111.130008688164,20316.2905,21521.450991311835,11.863981678267844,0.7797924031121855
2020-08-05,21014.95,21045.62,20784.19,21027.72,84083270,3166193473820,526747292016223,20388.627500000002,61.58552640979292,19195.073427511044,20388.627500000002,21582.18157248896,11.708037458519048,0.7677266638901739
2020-08-06,21117.64,21454.85,21117.64,21325.18,88014427,3097675391024,534048471202709,20476.731,65.04714950638291,19279.796287663532,20476.731,21673.665712336468,11.690681606712202,0.8544257641019499
2020-08-07,21272.58,21443.81,21092.64,21233.47,89252277,3142875896043,531554477480538,20562.279499999997,63.157494215414786,19406.512246294053,20562.279499999997,21718.04675370594,11.241625751716336,0.7903657712432349
2020-08-10,21216.3,21518.53,21174.4,21379.86,88369273,3182582097158,535124789164122,20643.037500000002,64.90983715290987,19495.792325891616,20643.037500000002,21790.282674108388,11.115081044719178,0.8211268683577775
