rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,808022240,제 47 기말,625305831,17,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 48 기 3분기말,1799975000,제 47 기말,1799975000,18,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,2303437612,제 47 기말,2401835700,19,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,432829690,제 47 기말,457008589,20,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 48 기 3분기말,82135847719,제 47 기말,80513777112,21,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 48 기 3분기말,89866103585,제 47 기말,75435783745,22,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,16500661059,제 47 기말,31419258066,23,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,70035344384,제 47 기말,81846840056,24,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,343682363221,제 47 기말,345546637806,26,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,343682363221,제 47 기말,345546637806,27,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,65406605874,제 47 기말,70514589504,28,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,11000000000,제 47 기말,11000000000,29,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,263543898307,제 47 기말,260300189262,30,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,3731859040,제 47 기말,3731859040,31,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,446736310215,제 47 기말,463885406068,33,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,65814334665,제 47 기말,79201392082,35,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 48 기 3분기말,20943692158,제 47 기말,34207520219,36,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 3분기말,2695706273,제 47 기말,2692371680,37,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,274094180,제 47 기말,347446569,38,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,989196327,제 47 기말,1116076409,39,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 3분기말,9796570976,제 47 기말,9940270152,40,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,7942487709,제 47 기말,8539214465,41,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,23172587042,제 47 기말,22358492588,42,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,103053946994,제 47 기말,118338768262,43,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,37239612329,제 47 기말,39137376180,44,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,11575539508,제 47 기말,12946875448,45,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,521775735,제 47 기말,0,46,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,23676563987,제 47 기말,24971898443,47,KRW,,,,,연결
20241114002163,11014,2024,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 3분기말,1465733099,제 47 기말,1218602289,48,KRW,,,,,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-1797803270,,,6,KRW,-649577853,제 47 기 3분기,-1389543063,4871368881,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,895843474,,,7,KRW,5630702100,제 47 기 3분기,1318016178,6681373185,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,608939427,,,8,KRW,1553021225,제 47 기 3분기,349138672,1974899095,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,10067305157,,,9,KRW,24910334613,제 47 기 3분기,8005871553,21992678632,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 48 기 3분기,394205001,,,10,KRW,1901235816,제 47 기 3분기,-186805214,584810096,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,2479768019,,,11,KRW,995725415,제 47 기 3분기,-233120861,5356760103,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 3분기,2479768019,,,14,KRW,995725415,제 47 기 3분기,-233120861,5356760103,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,51397660000,,,15,KRW,139280585732,제 47 기 3분기,38254348419,139605001566,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,물류원가,-,제 48 기 3분기,568423728,,,16,KRW,1604486946,제 47 기 3분기,524230874,1682025698,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기 3분기,-282,,,18,KRW,2783,제 47 기 3분기,13,4865,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,284205094,,,19,KRW,857307021,제 47 기 3분기,362869600,949528645,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,940130844,,,20,KRW,2702279553,제 47 기 3분기,1139309938,2967363200,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,8837925615,,,21,KRW,25865243706,제 47 기 3분기,7140559364,28546073211,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,159672672,,,22,KRW,1052674028,제 47 기 3분기,140517103,1476946651,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,3100209163,,,23,KRW,-5125911927,제 47 기 3분기,-261573325,-5346780868,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기 3분기,-518256916,,,24,KRW,370498054,제 47 기 3분기,154806951,594113086,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 48 기 3분기,-518256916,,,25,KRW,370498054,제 47 기 3분기,154806951,594113086,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 3분기,3618466079,,,26,KRW,-5496409981,제 47 기 3분기,-416380276,-5940893954,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 3분기,3634230329,,,27,KRW,-5578653364,제 47 기 3분기,-422266066,-6151349625,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 48 기 3분기,-8578398,,,28,KRW,-17928297,제 47 기 3분기,1779058,6589288,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 48 기 3분기,-7185852,,,29,KRW,100171680,제 47 기 3분기,4106732,203866383,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,-620441144,,,30,KRW,6121637342,제 47 기 3분기,28452464,10703540971,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,-620441144,,,33,KRW,6121637342,제 47 기 3분기,28452464,10703540971,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,-460768472,,,34,KRW,7174311370,제 47 기 3분기,168969567,12180487622,연결
20241114002163,11014,2024,00166519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,60235585615,,,35,KRW,165145829438,제 47 기 3분기,45394907783,168151074777,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,16340898785,,,2,KRW,,제 47 기 3분기,27405056124,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,15753403034,,,3,KRW,,제 47 기 3분기,30689430258,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-18001500771,,,8,KRW,,제 47 기 3분기,1130676856,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 3분기,490640496,,,9,KRW,,제 47 기 3분기,486577058,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,21047509201,,,10,KRW,,제 47 기 3분기,35757548804,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 48 기 3분기,1387032214,,,11,KRW,,제 47 기 3분기,10831182099,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,34311337262,,,12,KRW,,제 47 기 3분기,17809112791,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기 3분기,2860000000,,,13,KRW,,제 47 기 3분기,5500000000,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,9390361676,,,14,KRW,,제 47 기 3분기,-3312152178,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 3분기,8908391,,,15,KRW,,제 47 기 3분기,29016177,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기 3분기,37438970,,,16,KRW,,제 47 기 3분기,34803479,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기 3분기,18553934100,,,17,KRW,,제 47 기 3분기,0,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 48 기 3분기,63141257760,,,18,KRW,,제 47 기 3분기,67474113912,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 48 기 3분기,6001400,,,19,KRW,,제 47 기 3분기,20816067,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 48 기 3분기,21482978960,,,20,KRW,,제 47 기 3분기,539344706,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,단기대여금및수취쵀권의 취득,-,제 48 기 3분기,0,,,21,KRW,,제 47 기 3분기,10415431,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 3분기,4650000000,,,22,KRW,,제 47 기 3분기,0,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 3분기,54814262616,,,23,KRW,,제 47 기 3분기,68826936860,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,9227521539,,,24,KRW,,제 47 기 3분기,166400000,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,12235057,,,25,KRW,,제 47 기 3분기,38973022,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,550345911,,,26,KRW,,제 47 기 3분기,1552024836,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,7696011290,,,27,KRW,,제 47 기 3분기,5393377383,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 48 기 3분기,-1781026367,,,28,KRW,,제 47 기 3분기,-2502679917,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기 3분기,-492906616,,,29,KRW,,제 47 기 3분기,667682632,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기 3분기,3756964202,,,30,KRW,,제 47 기 3분기,3042381370,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기 3분기,694354688,,,31,KRW,,제 47 기 3분기,7626001853,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 3분기,831760528,,,32,KRW,,제 47 기 3분기,949528645,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 3분기,1617457945,,,33,KRW,,제 47 기 3분기,2057982825,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,-620441144,,,34,KRW,,제 47 기 3분기,28452464,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 3분기,327632054,,,35,KRW,,제 47 기 3분기,72472073,,연결
20241114002163,11014,2024,00166519,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기 3분기,-915127805,,,36,KRW,,제 47 기 3분기,3211902061,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,345546637806,,,3,KRW,,제 47 기 3분기,345265803434,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,70514589504,,,3,KRW,,제 47 기 3분기,74593771496,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,345546637806,,,3,KRW,,제 47 기 3분기,345265803434,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,260300189262,,,3,KRW,,제 47 기 3분기,255940172898,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 48 기 3분기,3731859040,,,3,KRW,,제 47 기 3분기,3731859040,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,11000000000,,,3,KRW,,제 47 기 3분기,11000000000,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,-5578653364,,,4,KRW,,제 47 기 3분기,-6151349625,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 48 기 3분기,3634230329,,,4,KRW,,제 47 기 3분기,-422266066,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-5578653364,,,4,KRW,,제 47 기 3분기,-6151349625,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 48 기 3분기,2860000000,,,5,KRW,,제 47 기 3분기,5500000000,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,2860000000,,,5,KRW,,제 47 기 3분기,5500000000,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,2860000000,,,5,KRW,,제 47 기 3분기,5500000000,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,343682363221,,,6,KRW,,제 47 기 3분기,345122563537,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 48 기 3분기,343682363221,,345546637806,6,KRW,,제 47 기 3분기,345122563537,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,65406605874,,,6,KRW,,제 47 기 3분기,69240401340,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,263543898307,,,6,KRW,,제 47 기 3분기,261150303157,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,11000000000,,,6,KRW,,제 47 기 3분기,11000000000,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 48 기 3분기,3731859040,,,6,KRW,,제 47 기 3분기,3731859040,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,370498054,,,7,KRW,,제 47 기 3분기,594113086,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 48 기 3분기,-518256916,,,7,KRW,,제 47 기 3분기,154806951,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,370498054,,,7,KRW,,제 47 기 3분기,594113086,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,연결재무제표 [member],제 48 기 3분기,-8578398,,,8,KRW,,제 47 기 3분기,1779058,,연결
20241114002163,11014,2024,00166519,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,-17928297,,,8,KRW,,제 47 기 3분기,6589288,,연결
