rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,192758914059,제 16 기말,300415534958,1,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,75498424351,제 16 기말,100917587857,2,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 3분기말,1300000000,제 16 기말,80184030622,3,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 17 기 3분기말,70138099828,제 16 기말,80812212146,4,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,325917447,제 16 기말,731448141,5,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,32169707426,제 16 기말,23110695159,6,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,13326765007,제 16 기말,14659561033,7,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,879787844314,제 16 기말,868150912188,8,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 3분기말,3786184410,제 16 기말,1002000000,9,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 17 기 3분기말,21217890892,제 16 기말,27334658143,10,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,262916848422,제 16 기말,262193928018,11,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 3분기말,18581584626,제 16 기말,21844475395,12,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,365752908339,제 16 기말,416967225573,13,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,201266827625,제 16 기말,132543025059,14,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 3분기말,6265600000,제 16 기말,6265600000,15,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,1072546758373,제 16 기말,1168566447146,16,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,639793487121,제 16 기말,458850624986,18,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 3분기말,257414992978,제 16 기말,175770400000,19,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 17 기 3분기말,106062283242,제 16 기말,115959703555,20,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 3분기말,72715241292,제 16 기말,62929872279,21,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 3분기말,,제 16 기말,663645800,22,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 3분기말,,제 16 기말,96340464,23,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 3분기말,31446553570,제 16 기말,16519188042,24,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 3분기말,6448198059,제 16 기말,6580137345,25,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 3분기말,165706217980,제 16 기말,80331337501,26,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 3분기말,435203612627,제 16 기말,492903948700,27,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 3분기말,99660048886,제 16 기말,103351371287,28,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 3분기말,205097953846,제 16 기말,235311046700,29,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기 3분기말,87571706,제 16 기말,5779530396,30,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 17 기 3분기말,2051918575,제 16 기말,2781474033,31,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 3분기말,95983528217,제 16 기말,128780083237,32,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기 3분기말,32322591397,제 16 기말,16900443047,33,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 3분기말,1074997099748,제 16 기말,951754573686,34,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 3분기말,-2450341375,제 16 기말,216811873460,36,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,38499615000,제 16 기말,192498075000,37,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 3분기말,224637956354,제 16 기말,224633565194,38,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 3분기말,-2114630853,제 16 기말,-2150219107,39,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 3분기말,-1032766740,제 16 기말,-1032766740,40,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,dart_ReserveOfLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments,지분상품투자에 대한 위험회피수단 평가손실 적립금,-,제 17 기 3분기말,1032766740,제 16 기말,1032766740,41,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 3분기말,-262440515136,제 16 기말,-197136780887,42,KRW,,,,,연결,,
20211115002406,11014,2021,00555874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,-2450341375,제 16 기말,216811873460,44,KRW,,,,,연결,,
