날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,174459600000,49457,487609750,17640000
2020-10-06,173401200000,46169,454345690,17640000
2020-10-07,173224800000,38520,374987780,17640000
2020-10-08,174636000000,63818,627831570,17640000
2020-10-12,179928000000,207049,2102159090,17640000
2020-10-13,175341600000,74500,742895840,17640000
2020-10-14,172695600000,57778,566547890,17640000
2020-10-15,169344000000,47359,457606650,17640000
2020-10-16,170226000000,28206,271558750,17640000
2020-10-19,171460800000,24346,236998110,17640000
2020-10-20,170049600000,21328,205087140,17640000
2020-10-21,171990000000,40652,395470430,17640000
2020-10-22,169696800000,15865,152922690,17640000
2020-10-23,170049600000,13442,129694890,17640000
2020-10-26,165816000000,50939,488939190,17640000
2020-10-27,164228400000,26598,248317260,17640000
2020-10-28,166698000000,38040,354455900,17640000
2020-10-29,163875600000,39531,366405350,17640000
2020-10-30,160347600000,53323,492320820,17640000
2020-11-02,162288000000,16645,152165570,17640000
2020-11-03,163699200000,18383,170171130,17640000
2020-11-04,165816000000,69502,659968350,17640000
2020-11-05,167932800000,20413,193532080,17640000
2020-11-06,169873200000,61168,590148320,17640000
2020-11-09,171284400000,49166,476900240,17640000
2020-11-10,174106800000,140709,1388805110,17640000
2020-11-11,170226000000,72792,705618270,17640000
2020-11-12,173401200000,158076,1555352200,17640000
2020-11-13,171813600000,64047,627267210,17640000
2020-11-16,172166400000,53163,519877170,17640000
2020-11-17,173754000000,197668,1964183540,17640000
2020-11-18,173754000000,58105,570645790,17640000
2020-11-19,171108000000,41426,402161000,17640000
2020-11-20,175341600000,158875,1569527740,17640000
2020-11-23,174988800000,66170,653097920,17640000
2020-11-24,174636000000,48519,480244690,17640000
2020-11-25,172519200000,87764,866229090,17640000
2020-11-26,171460800000,48395,471541600,17640000
2020-11-27,166521600000,128537,1211470070,17640000
2020-11-30,166168800000,40962,385145830,17640000
2020-12-01,165639600000,41253,387891860,17640000
2020-12-02,166698000000,40308,379444090,17640000
2020-12-03,167932800000,53102,503904540,17640000
2020-12-04,165639600000,64041,601629030,17640000
2020-12-07,162288000000,64751,597794960,17640000
2020-12-08,162640800000,33165,305911200,17640000
2020-12-09,165110400000,104186,980105150,17640000
2020-12-10,165286800000,36067,336061790,17640000
2020-12-11,165639600000,49699,466372320,17640000
2020-12-14,162993600000,58144,536153260,17640000
2020-12-15,162817200000,33990,312318530,17640000
2020-12-16,162464400000,31681,291037000,17640000
2020-12-17,161053200000,48651,443167810,17640000
2020-12-18,161935200000,22568,205769300,17640000
2020-12-21,160347600000,34217,310749100,17640000
2020-12-22,158407200000,47733,430145470,17640000
2020-12-23,157525200000,61071,544077840,17640000
2020-12-24,158407200000,39728,354163260,17640000
2020-12-28,155584800000,30904,273675570,17640000
2020-12-29,156114000000,24171,213534320,17640000
2020-12-30,157348800000,24014,213807780,17640000
