날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,142884000000,86282,725118640,17640000
2020-04-02,146412000000,63663,517703680,17640000
2020-04-03,146412000000,55257,455601800,17640000
2020-04-06,152938800000,103177,881604540,17640000
2020-04-07,158936400000,144140,1281027820,17640000
2020-04-08,169344000000,488457,4759285240,17640000
2020-04-09,173224800000,143409,1415018790,17640000
2020-04-10,179046000000,281933,2798298380,17640000
2020-04-13,195804000000,2346238,26613222200,17640000
2020-04-14,195804000000,420534,4685161100,17640000
2020-04-16,196686000000,240748,2669095700,17640000
2020-04-17,208152000000,766165,8982783300,17640000
2020-04-20,209916000000,747876,9038400350,17640000
2020-04-21,203742000000,520218,6076238800,17640000
2020-04-22,210798000000,219483,2526020400,17640000
2020-04-23,208152000000,226252,2674535100,17640000
2020-04-24,199332000000,197896,2253551300,17640000
2020-04-27,206388000000,122403,1404415100,17640000
2020-04-28,208152000000,353784,4197229200,17640000
2020-04-29,205506000000,410344,4836646800,17640000
2020-05-04,198450000000,208899,2392078750,17640000
2020-05-06,200214000000,94992,1077179950,17640000
2020-05-07,203742000000,120958,1384547900,17640000
2020-05-08,203742000000,167974,1944657300,17640000
2020-05-11,198450000000,103263,1160900400,17640000
2020-05-12,192276000000,139106,1522647100,17640000
2020-05-13,194040000000,170494,1859451950,17640000
2020-05-14,192276000000,126589,1398975250,17640000
2020-05-15,189630000000,116887,1262893650,17640000
2020-05-18,195804000000,175555,1921858600,17640000
2020-05-19,204624000000,379810,4328375700,17640000
2020-05-20,210798000000,421538,4959197650,17640000
2020-05-21,204624000000,427588,5067595400,17640000
2020-05-22,195804000000,209057,2337765250,17640000
2020-05-25,192276000000,139621,1511210850,17640000
2020-05-26,194040000000,127921,1396451000,17640000
2020-05-27,189630000000,105137,1139428650,17640000
2020-05-28,183456000000,124193,1313504100,17640000
2020-05-29,181692000000,94258,966813750,17640000
2020-06-01,188748000000,73743,769594500,17640000
2020-06-02,186102000000,80101,839926950,17640000
2020-06-03,192276000000,143315,1538194850,17640000
2020-06-04,190512000000,174635,1912967600,17640000
2020-06-05,192276000000,69731,758122250,17640000
2020-06-08,190512000000,67995,735164000,17640000
2020-06-09,187866000000,93935,1003960900,17640000
2020-06-10,196686000000,368363,4040540350,17640000
2020-06-11,189630000000,121441,1325521500,17640000
2020-06-12,181692000000,134386,1371620050,17640000
2020-06-15,164581200000,172984,1700433150,17640000
2020-06-16,172695600000,80537,785765380,17640000
2020-06-17,171108000000,49793,485800530,17640000
2020-06-18,168285600000,41882,401101610,17640000
2020-06-19,169696800000,47468,452413350,17640000
2020-06-22,164934000000,51299,484568750,17640000
2020-06-23,161406000000,67275,622279150,17640000
2020-06-24,162993600000,34967,322643140,17640000
2020-06-25,161229600000,29250,267590550,17640000
2020-06-26,164052000000,38215,351848720,17640000
2020-06-29,157172400000,62997,563690980,17640000
2020-06-30,201978000000,4301146,48368093030,17640000
