날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,171637200000,1382595,13929167490,17640000
2020-07-02,183456000000,2487346,26944394720,17640000
2020-07-03,196686000000,3830833,43294637150,17640000
2020-07-06,193158000000,801258,9083583750,17640000
2020-07-07,187866000000,305758,3263457900,17640000
2020-07-08,192276000000,711676,7917554750,17640000
2020-07-09,189630000000,177458,1921898350,17640000
2020-07-10,188748000000,235270,2502398100,17640000
2020-07-13,198450000000,1726870,19700099100,17640000
2020-07-14,198450000000,265902,2959965600,17640000
2020-07-15,194922000000,138584,1545061600,17640000
2020-07-16,196686000000,1560968,18097624100,17640000
2020-07-17,195804000000,183114,2028541150,17640000
2020-07-20,190512000000,294181,3190215500,17640000
2020-07-21,192276000000,223350,2449250050,17640000
2020-07-22,189630000000,103448,1115472950,17640000
2020-07-23,184338000000,170827,1804359100,17640000
2020-07-24,178164000000,133982,1362879200,17640000
2020-07-27,181692000000,67283,689730400,17640000
2020-07-28,179928000000,75519,776744300,17640000
2020-07-29,178164000000,63190,639661950,17640000
2020-07-30,184338000000,452365,4834806550,17640000
2020-07-31,186984000000,307566,3300602550,17640000
2020-08-03,186102000000,121371,1267089550,17640000
2020-08-04,188748000000,207907,2229537300,17640000
2020-08-05,190512000000,165102,1781660200,17640000
2020-08-06,188748000000,87002,930921850,17640000
2020-08-07,186102000000,195402,2100683850,17640000
2020-08-10,187866000000,79425,835484700,17640000
2020-08-11,186102000000,192654,2063206650,17640000
2020-08-12,190512000000,244955,2640844600,17640000
2020-08-13,193158000000,717719,8090950450,17640000
2020-08-14,200214000000,579326,6537957300,17640000
2020-08-18,183456000000,376904,4007851000,17640000
2020-08-19,198450000000,1127348,12532245550,17640000
2020-08-20,190512000000,314301,3403684450,17640000
2020-08-21,186984000000,200185,2167347700,17640000
2020-08-24,177282000000,347609,3459513880,17640000
2020-08-25,179046000000,106938,1082087200,17640000
2020-08-26,176400000000,163422,1628536390,17640000
2020-08-27,172872000000,130404,1285523730,17640000
2020-08-28,173224800000,55221,546604040,17640000
2020-08-31,173401200000,51756,510662420,17640000
2020-09-01,177282000000,76854,766922640,17640000
2020-09-02,176400000000,89807,900623450,17640000
2020-09-03,176400000000,70147,702137790,17640000
2020-09-04,174812400000,75653,746594070,17640000
2020-09-07,176400000000,64553,642949910,17640000
2020-09-08,176223600000,70445,703494050,17640000
2020-09-09,174636000000,47464,469973690,17640000
2020-09-10,174459600000,35003,347091150,17640000
2020-09-11,175165200000,31714,314867780,17640000
2020-09-14,177282000000,56006,559927660,17640000
2020-09-15,176400000000,60705,608588080,17640000
2020-09-16,178164000000,101268,1023591700,17640000
2020-09-17,175518000000,61466,612287860,17640000
2020-09-18,177282000000,60533,605050010,17640000
2020-09-21,174459600000,73977,736623650,17640000
2020-09-22,169696800000,64575,626532860,17640000
2020-09-23,169696800000,27525,264622390,17640000
2020-09-24,161582400000,60247,560569180,17640000
2020-09-25,162640800000,32570,299446590,17640000
2020-09-28,171108000000,43526,419744260,17640000
2020-09-29,173577600000,47332,462121390,17640000
