날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,435295756324,0,0,761006567
2023-01-03,435295756324,0,0,761006567
2023-01-04,435295756324,0,0,761006567
2023-01-05,435295756324,0,0,761006567
2023-01-06,435295756324,0,0,761006567
2023-01-09,435295756324,0,0,761006567
2023-01-10,435295756324,0,0,761006567
2023-01-11,435295756324,0,0,761006567
2023-01-12,435295756324,0,0,761006567
2023-01-13,435295756324,0,0,761006567
2023-01-16,435295756324,0,0,761006567
2023-01-17,435295756324,0,0,761006567
2023-01-18,435295756324,0,0,761006567
2023-01-19,417285266475,4053780,6799415735,253668855
2023-01-20,474360758850,20796189,38550402460,253668855
2023-01-25,463706666940,2949023,5499618750,253668855
2023-01-26,458633289840,1504799,2737550816,253668855
2023-01-27,459140627550,1219506,2203379510,253668855
2023-01-30,443920496250,1645410,2903684864,253668855
2023-01-31,440622801135,1492300,2567382758,253668855
2023-02-01,445949847090,1378480,2416279302,253668855
2023-02-02,455842932435,1453683,2586062830,253668855
2023-02-03,475882771980,3613544,6789252871,253668855
2023-02-06,531436251225,19108505,39660128751,253668855
2023-02-07,521289497025,10675820,22583392375,253668855
2023-02-08,531436251225,5058722,10639868320,253668855
2023-02-09,520021152750,2445943,5110036640,253668855
2023-02-10,503786346030,2555478,5137772462,253668855
2023-02-13,495161604960,1477421,2893850628,253668855
2023-02-14,494654267250,1053251,2071580520,253668855
2023-02-15,479180467095,1576689,3012632612,253668855
2023-02-16,489580890150,835329,1610267067,253668855
2023-02-17,469287381750,1405024,2631204760,253668855
2023-02-20,446203515945,2518143,4424957838,253668855
2023-02-21,441383807700,1191875,2084138203,253668855
2023-02-22,429968709225,1079365,1847140927,253668855
2023-02-23,427432020675,1268096,2126191243,253668855
2023-02-24,416016922200,1176881,1948275731,253668855
2023-02-27,424134325560,1174008,1943114565,253668855
2023-02-28,435803092890,910089,1554670518,253668855
2023-03-02,428700364950,695030,1182090412,253668855
2023-03-03,435295755180,580660,992908041,253668855
2023-03-06,422865981285,1069377,1789731145,253668855
2023-03-07,424387994415,2209265,3691923425,253668855
2023-03-08,412211889375,1248978,2067022953,253668855
2023-03-09,404348154870,1242673,1980835569,253668855
2023-03-10,390903705555,1298068,2014052915,253668855
2023-03-13,379488607080,1608516,2400586437,253668855
2023-03-14,358941429825,1625869,2326656241,253668855
2023-03-15,362746462650,745687,1081758812,253668855
2023-03-16,358180423260,955980,1342968873,253668855
2023-03-17,374415229980,1031012,1496884474,253668855
2023-03-20,385830328455,728625,1101875876,253668855
2023-03-21,389381692425,635451,971267387,253668855
2023-03-22,388874354715,1184466,1852370143,253668855
2023-03-23,385576659600,1249891,1928543017,253668855
2023-03-24,393947731815,657493,1026681217,253668855
2023-03-27,386337666165,735912,1116213625,253668855
2023-03-28,379742275935,772296,1159550107,253668855
2023-03-29,385576659600,565699,855187912,253668855
2023-03-30,383039971050,799047,1224084458,253668855
2023-03-31,378220262805,1169244,1726495841,253668855
