날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,385576659600,1030802,1584641577,253668855
2023-04-04,395216076090,899814,1382635068,253668855
2023-04-05,388367017005,856086,1326209647,253668855
2023-04-06,378727600515,922670,1382377300,253668855
2023-04-07,372893216850,968137,1439318933,253668855
2023-04-10,353868052725,1473095,2086539283,253668855
2023-04-11,357673085550,1064937,1479150266,253668855
2023-04-12,367312502040,1609557,2301330467,253668855
2023-04-13,352346039595,2138816,2975294895,253668855
2023-04-14,383800977615,7502976,11406010433,253668855
2023-04-17,393440394105,9356325,15108577857,253668855
2023-04-18,379742275935,2398942,3622189605,253668855
2023-04-19,367312502040,1842057,2696469376,253668855
2023-04-20,354629059290,1676502,2365474890,253668855
2023-04-21,345243311655,1335044,1829999897,253668855
2023-04-24,323427790125,2300073,3009235080,253668855
2023-04-25,314295711345,1938816,2400768203,253668855
2023-04-26,337379577150,7064257,9437639035,253668855
2023-04-27,317086068750,3665164,4795354416,253668855
2023-04-28,323935127835,1432474,1802678388,253668855
2023-05-02,326471816385,1087260,1392598852,253668855
2023-05-03,319876426155,668219,852892130,253668855
2023-05-04,345243311655,8998946,12459937065,253668855
2023-05-08,336618570585,2111856,2874979154,253668855
2023-05-09,341184609975,1729096,2331687122,253668855
2023-05-10,331545193485,1185637,1559349525,253668855
2023-05-11,325203472110,882576,1144445492,253668855
2023-05-12,320383763865,597414,757322615,253668855
2023-05-15,322159445850,535343,675995463,253668855
2023-05-16,323174121270,536458,686704211,253668855
2023-05-17,324442465545,495617,628608610,253668855
2023-05-18,327232822950,482539,619783670,253668855
2023-05-19,338140583715,1186444,1576256397,253668855
2023-05-22,342452954250,729964,983059114,253668855
2023-05-23,355897403565,1502693,2061008044,253668855
2023-05-24,344735973945,1519421,2110486039,253668855
2023-05-25,349048344480,9801368,14354884651,253668855
2023-05-26,338394252570,1295226,1759713156,253668855
2023-05-30,341945616540,810385,1083054585,253668855
2023-05-31,346257987075,687356,927655155,253668855
2023-06-01,338647921425,710600,955360697,253668855
2023-06-02,378220262805,6923364,10048949327,253668855
2023-06-05,383039971050,9390564,14764272972,253668855
2023-06-07,363507469215,2413373,3490128312,253668855
2023-06-08,353107046160,1134860,1596266284,253668855
2023-06-09,356151072420,1077849,1518744150,253668855
2023-06-12,347018993640,807847,1107875640,253668855
2023-06-13,346765324785,1001536,1369964837,253668855
2023-06-14,334842888600,1251857,1670262191,253668855
2023-06-15,328501167225,975129,1265355349,253668855
2023-06-16,327993829515,729980,950096150,253668855
2023-06-19,329008504935,403751,520654533,253668855
2023-06-20,329515842645,513611,666938068,253668855
2023-06-21,325710809820,1138562,1473676730,253668855
2023-06-22,322666783560,391615,499767626,253668855
2023-06-23,322666783560,505994,647180547,253668855
2023-06-26,318861750735,462285,582385275,253668855
2023-06-27,316578731040,466616,584525340,253668855
2023-06-28,312266360505,483948,599745052,253668855
2023-06-29,315056717910,852874,1072672550,253668855
2023-06-30,324696134400,784509,1006010594,253668855
