날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,322413114705,491534,627015534,253668855
2023-07-04,315056717910,581784,726977664,253668855
2023-07-05,308714996535,769234,942938124,253668855
2023-07-06,288675156990,1689121,1966257494,253668855
2023-07-07,286392137295,1213206,1349681252,253668855
2023-07-10,283855448745,620370,700360082,253668855
2023-07-11,293494865235,500981,573277727,253668855
2023-07-12,284362786455,718256,814931802,253668855
2023-07-13,283094442180,464802,524112945,253668855
2023-07-14,275484376530,738610,806304623,253668855
2023-07-17,276499051950,529236,573568218,253668855
2023-07-18,264069278055,873267,920906701,253668855
2023-07-19,284109117600,3990797,4344522957,253668855
2023-07-20,271172005995,824448,889334555,253668855
2023-07-21,352346039595,27158165,35382009557,253668855
2023-07-24,329262173790,16094227,21557124683,253668855
2023-07-25,351077695320,34249302,51400657940,253668855
2023-07-26,328247498370,5837798,7683648296,253668855
2023-07-27,340677272265,4143548,5542540137,253668855
2023-07-28,380249613645,12691051,18845951425,253668855
2023-07-31,379234938225,3521759,5236335717,253668855
2023-08-01,393186725250,5173322,8075648284,253668855
2023-08-02,385069321890,9511233,15427186084,253668855
2023-08-03,375937243110,2553381,3780007807,253668855
2023-08-04,370356528300,1729867,2522210278,253668855
2023-08-07,358434092115,1884904,2700501099,253668855
2023-08-08,341945616540,1487912,2038429353,253668855
2023-08-09,444427833960,14944581,24000749077,253668855
2023-08-10,577096645125,2475573,5631384655,253668855
2023-08-11,629098760400,106530045,266932225115,253668855
2023-08-14,630367104675,27101744,65225525690,253668855
2023-08-16,621488694750,20985435,51684579185,253668855
2023-08-17,712809482550,76082408,223162233930,253668855
2023-08-18,627830416125,19007883,50480754955,253668855
2023-08-21,629098760400,8326972,19737037490,253668855
2023-08-22,592316776425,4799907,11232888170,253668855
2023-08-23,577096645125,8383228,19647401160,253668855
2023-08-24,613878629100,6720186,15683071505,253668855
2023-08-25,577096645125,3636528,8233334555,253668855
2023-08-28,589780087875,3541757,8244853190,253668855
2023-08-29,577812566790,9334546,22233015295,255104886
2023-08-30,530618162880,8024367,16930839115,255104886
2023-08-31,494393269068,8153753,16147843155,255104886
2023-09-01,480256615518,3955390,7501607118,256410366
2023-09-04,470000200878,6330934,11461331824,256410366
2023-09-05,482051488080,5574482,10087959332,256410366
2023-09-06,463777894378,2692347,4840957250,259674073
2023-09-07,443263642611,3658400,6348316218,259674073
2023-09-08,435473420421,2635204,4445669130,259674073
2023-09-11,428721894523,3062175,5055436837,259674073
2023-09-12,420931672333,2569617,4178926761,259674073
2023-09-13,407688294610,2966146,4723330226,259674073
2023-09-14,376008057704,21359983,34177768956,259674073
2023-09-15,373905814262,4963398,7128155560,259837258
2023-09-18,367409882812,2027226,2889726156,259837258
2023-09-19,367150045554,4966085,7218678275,259837258
2023-09-20,354677857170,2564962,3505453000,259837258
2023-09-21,352079484590,1710649,2331211705,259837258
2023-09-22,343764692334,1476582,1973736962,259837258
2023-09-25,336489249110,1543762,2013046863,259837258
2023-09-26,331552341208,1156144,1490144483,259837258
2023-09-27,338567947174,1139282,1472187594,259837258
