rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,138201582998,제 43 기,168245356941,1,KRW,,,,,연결,제 42 기,181587509999
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,24742618191,제 43 기,28384975441,2,KRW,,,,,연결,제 42 기,9632569749
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,42535128187,제 43 기,60175408794,3,KRW,,,,,연결,제 42 기,80051041809
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,26141619292,제 43 기,33060000366,4,KRW,,,,,연결,제 42 기,37728443177
20210317000394,11011,2020,00166519,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,2534160261,제 43 기,1968721192,5,KRW,,,,,연결,제 42 기,2480487406
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,42248057067,제 43 기,44656251148,6,KRW,,,,,연결,제 42 기,51694967858
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,240174581734,제 43 기,206698768599,7,KRW,,,,,연결,제 42 기,204052249306
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,70382558867,제 43 기,51281039134,8,KRW,,,,,연결,제 42 기,50946763860
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,2376794594,제 43 기,2336797023,9,KRW,,,,,연결,제 42 기,2385989247
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,553724185,제 43 기,585962717,10,KRW,,,,,연결,제 42 기,618201249
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 44 기,59681485479,제 43 기,58959764043,11,KRW,,,,,연결,제 42 기,60523533180
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,26928343213,제 43 기,718747753,12,KRW,,,,,연결,제 42 기,738031217
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기,79099147445,제 43 기,92175816070,13,KRW,,,,,연결,제 42 기,88023695896
20210317000394,11011,2020,00166519,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 44 기,330414457,제 43 기,,14,KRW,,,,,연결,제 42 기,17618759
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,822113494,제 43 기,640641859,15,KRW,,,,,연결,제 42 기,798415898
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,378376164732,제 43 기,374944125540,16,KRW,,,,,연결,제 42 기,385639759305
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,46366327320,제 43 기,45923999065,18,KRW,,,,,연결,제 42 기,59184363178
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,17076829866,제 43 기,21174964445,19,KRW,,,,,연결,제 42 기,25608523473
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기,9450308784,제 43 기,6508643351,20,KRW,,,,,연결,제 42 기,7307546859
20210317000394,11011,2020,00166519,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,6097430607,제 43 기,5356403293,21,KRW,,,,,연결,제 42 기,6218314875
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기,9056329089,제 43 기,10728556445,22,KRW,,,,,연결,제 42 기,17122418289
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기,1996183821,제 43 기,977304778,23,KRW,,,,,연결,제 42 기,1945387445
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,174161795,제 43 기,257379407,24,KRW,,,,,연결,제 42 기,
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,2515083358,제 43 기,920747346,25,KRW,,,,,연결,제 42 기,982172237
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,35846756042,제 43 기,32360215733,26,KRW,,,,,연결,제 42 기,38389471961
20210317000394,11011,2020,00166519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,9525840864,제 43 기,2959531800,27,KRW,,,,,연결,제 42 기,10750500000
20210317000394,11011,2020,00166519,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기,,제 43 기,198068369,28,KRW,,,,,연결,제 42 기,
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기,940789086,제 43 기,577044375,29,KRW,,,,,연결,제 42 기,
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,25380126092,제 43 기,28625571189,30,KRW,,,,,연결,제 42 기,27638971961
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,82213083362,제 43 기,78284214798,31,KRW,,,,,연결,제 42 기,97573835139
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,296163081370,제 43 기,296659910742,33,KRW,,,,,연결,제 42 기,288065924166
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,11000000000,제 43 기,11000000000,34,KRW,,,,,연결,제 42 기,11000000000
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기,3731859040,제 43 기,3731859040,35,KRW,,,,,연결,제 42 기,3731859040
20210317000394,11011,2020,00166519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,69907416990,제 43 기,79900378098,36,KRW,,,,,연결,제 42 기,76098105136
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,211523805340,제 43 기,202027673604,37,KRW,,,,,연결,제 42 기,197235959990
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,296163081370,제 43 기,296659910742,39,KRW,,,,,연결,제 42 기,288065924166
20210317000394,11011,2020,00166519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,378376164732,제 43 기,374944125540,40,KRW,,,,,연결,제 42 기,385639759305
20210317000394,11011,2020,00166519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기,161745983859,제 43 기,206476470990,0,KRW,,,,,연결,제 42 기,215559439870
20210317000394,11011,2020,00166519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,136288068014,제 43 기,168971797125,1,KRW,,,,,연결,제 42 기,178196480585
20210317000394,11011,2020,00166519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,25457915845,제 43 기,37504673865,2,KRW,,,,,연결,제 42 기,37362959285
20210317000394,11011,2020,00166519,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 44 기,1362035502,제 43 기,1656749039,3,KRW,,,,,연결,제 42 기,1805321036
20210317000394,11011,2020,00166519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,22667198452,제 43 기,28975952794,4,KRW,,,,,연결,제 42 기,26999887684
20210317000394,11011,2020,00166519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,1428681891,제 43 기,6871972032,5,KRW,,,,,연결,제 42 기,8557750565
