Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.14935064935064934
2021-11-10,0.0
2021-11-10,0.14935064935064934
2021-11-10,0.0
2021-11-11,0.13717948717948714
2021-11-11,0.0
2021-11-11,0.13717948717948714
2021-11-11,0.0
2021-11-12,0.10301507537688437
2021-11-12,0.0
2021-11-12,0.10301507537688437
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.07055961070559613
2021-11-15,0.0
2021-11-15,0.07055961070559613
2021-11-16,0.07334963325183375
2021-11-16,0.0
2021-11-16,0.07334963325183375
2021-11-16,0.0
2021-11-17,0.10855683269476368
2021-11-17,0.0
2021-11-17,0.10855683269476368
2021-11-17,0.0
2021-11-18,0.11855670103092786
2021-11-18,0.0
2021-11-18,0.11855670103092786
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.11196911196911197
2021-11-19,0.0
2021-11-19,0.11196911196911197
2021-11-22,0.0
2021-11-22,0.10371318822023046
2021-11-22,0.0
2021-11-22,0.10371318822023046
2021-11-23,0.0
2021-11-23,0.1051282051282052
2021-11-23,0.0
2021-11-23,0.1051282051282052
2021-11-24,0.0
2021-11-24,0.12148337595907921
2021-11-24,0.0
2021-11-24,0.12148337595907921
2021-11-25,0.0
2021-11-25,0.10659898477157359
2021-11-25,0.0
2021-11-25,0.10659898477157359
2021-11-26,0.0
2021-11-26,0.07808564231738035
2021-11-26,0.0
2021-11-26,0.07808564231738035
2021-11-29,0.04488778054862852
2021-11-29,0.0
2021-11-29,0.04488778054862852
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.005025125628140614
2021-11-30,0.0
2021-11-30,0.005025125628140614
2021-12-01,0.015075376884422065
2021-12-02,0.05222929936305731
2021-12-03,0.07279693486590033
2021-12-06,0.04030226700251882
2021-12-07,0.08984375
2021-12-08,0.07279693486590033
2021-12-09,0.09335038363171355
2021-12-10,0.09323116219667948
2021-12-13,0.08194622279129327
2021-12-14,0.10608020698576981
2021-12-15,0.10465116279069764
2021-12-16,0.0989717223650386
2021-12-17,0.10178117048346058
2021-12-20,0.06257822277847302
2021-12-21,0.06909547738693478
2021-12-22,0.03926380368098159
2021-12-23,0.04691358024691361
2021-12-24,0.05714285714285716
2021-12-27,0.0678391959798994
2021-12-28,0.07107231920199508
2021-12-29,0.044472681067344366
2021-12-30,0.03417721518987338
