rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,542904317975,제 47 기말,478670833491,1,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,127009568351,제 47 기말,144506704186,2,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,94860716021,제 47 기말,95515902528,3,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,210916118687,제 47 기말,137871428057,4,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,29654043906,제 47 기말,18899524100,5,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,88199921,제 47 기말,76787669,6,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,80375671089,제 47 기말,81800486951,7,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,722050977934,제 47 기말,723967143112,8,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 48 기 1분기말,,제 47 기말,167859815,9,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,486222200116,제 47 기말,491349901932,10,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,96786528059,제 47 기말,97050060663,11,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,47630413009,제 47 기말,47997513190,12,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,78819668563,제 47 기말,76403110160,13,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,7935972842,제 47 기말,8454793388,14,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,4656195345,제 47 기말,2543903964,15,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 48 기 1분기말,1264955295909,제 47 기말,1202637976603,16,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,476491801874,제 47 기말,407327091501,18,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 1분기말,279538167406,제 47 기말,223041285321,19,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,46313974676,제 47 기말,40542987262,20,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기 1분기말,50000000000,제 47 기말,50000000000,21,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 48 기 1분기말,8417321844,제 47 기말,7996179171,22,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,7870094599,제 47 기말,3682331770,23,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,29770827908,제 47 기말,30848377579,24,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,36110058505,제 47 기말,34464447955,25,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 1분기말,18471356936,제 47 기말,16751482443,26,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,182518765299,제 47 기말,182011615631,27,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,143308283285,제 47 기말,146354404002,28,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,2538048270,제 47 기말,2470327382,29,KRW,,,,,연결,,
20200515001806,11013,2020,00161693,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기 1분기말,222054232,제 47 기말,222054232,30,KRW,,,,,연결,,
