rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,505454669169,제 53 기말,505763486790,17,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,324764452267,제 53 기말,296533577024,18,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,2067494513222,제 53 기말,2045783813491,19,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 반기말,66571008622,제 53 기말,68381565883,20,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,6140749547,제 53 기말,6152738401,21,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,162863512195,제 53 기말,155611042374,22,KRW,제 52 기,154149108000,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기 반기말,23136506846,제 53 기말,21884819304,23,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기 반기말,1128310000,제 53 기말,2002460000,24,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 54 기 반기말,5008799162,제 53 기말,4906606036,25,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 반기말,5716105608,제 53 기말,5496360367,26,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 54 기 반기말,14843238057,제 53 기말,11597428637,27,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순사외적립자산,-,제 54 기 반기말,21225146365,제 53 기말,30614262283,28,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,1760861136820,제 53 기말,1739136530206,29,KRW,제 52 기,1764082258000,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,2128890734087,제 53 기말,2063540799084,31,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,1998827964778,제 53 기말,1934531240841,32,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,330468245236,제 53 기말,330468245236,33,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 54 기 반기말,-336899585548,제 53 기말,-336899585548,34,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,15442072923,제 53 기말,7548547050,35,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,20039150000,제 53 기말,20039150000,36,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 반기말,1969778082167,제 53 기말,1913374884103,37,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,130062769309,제 53 기말,129009558243,38,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,3585606025651,제 53 기말,3496482529068,39,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,1029197512164,제 53 기말,904873432138,41,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 54 기 반기말,10398966355,제 53 기말,10948660204,42,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 54 기 반기말,0,제 53 기말,2848299892,43,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 54 기 반기말,24777855096,제 53 기말,17041637619,44,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 반기말,204021739974,제 53 기말,87494118568,45,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기 반기말,10848273596,제 53 기말,10523990012,46,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,25468548045,제 53 기말,23895298959,47,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,381229631508,제 53 기말,416084368075,48,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 반기말,372452497590,제 53 기말,336037058809,49,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,1456715291564,제 53 기말,1432941729984,50,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,427517779400,제 53 기말,528068297846,51,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 54 기 반기말,1498815459,제 53 기말,1495132308,52,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,139322883087,제 53 기말,134000861450,53,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 54 기 반기말,219075236452,제 53 기말,349741006197,54,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 54 기 반기말,0,제 53 기말,228552954,55,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기 반기말,56444451260,제 53 기말,31466689538,56,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 54 기 반기말,11132239729,제 53 기말,11136055399,57,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기 반기말,44153413,제 53 기말,0,58,KRW,,,,,,,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 반기,61608288512,,,6,KRW,,,134812348404,제 53 기 반기,64559655003,129930863348,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 반기,6856343152,,,7,KRW,,,12178781573,제 53 기 반기,3480679163,12078981815,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 반기,11317479253,,,8,KRW,,,23725782950,제 53 기 반기,6048440551,22280807865,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 54 기 반기,851008978,,,9,KRW,,,1511877542,제 53 기 반기,712592946,1213430391,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,91852604324,,,10,KRW,,,179272763463,제 53 기 반기,91183646355,170935996606,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익(비용),-,제 54 기 반기,-1709693068,,,11,KRW,,,-2720405413,제 53 기 반기,-6315702012,-11885074885,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,44713141869,,,12,KRW,,,97838978003,제 53 기 반기,39998502204,77528823354,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 반기,2127398481,,,14,KRW,,,2822311066,제 53 기 반기,1536186703,-1389087444,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 반기,42585743388,,,15,KRW,,,95016666937,제 53 기 반기,38462315501,78917910798,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,705752364646,,,16,KRW,,,1428704280491,제 53 기 반기,698464271462,1410125200074,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 54 기 반기,11763,,,18,KRW,,,25769,제 53 기 반기,11982,23853,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 54 기 반기,11763,,,19,KRW,,,25769,제 53 기 반기,11982,23853,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 반기,10685736127,,,20,KRW,,,21200396007,제 53 기 반기,11161020058,24658376295,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,8976043059,,,21,KRW,,,18479990594,제 53 기 반기,4845318046,12773301410,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,153460892836,,,22,KRW,,,314085111867,제 53 기 반기,155743301358,300866859954,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 반기,13991923414,,,23,KRW,,,31242265964,제 53 기 반기,13943520780,29010465006,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 54 기 반기,2416596962,,,24,KRW,,,7024424811,제 53 기 반기,-2446761565,-2518104444,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기 반기,3541614847,,,25,KRW,,,7893525873,제 53 기 반기,-613447292,2927016221,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 54 기 반기,0,,,26,KRW,,,0,제 53 기 반기,-86905036,-248077810,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 반기,3552375589,,,27,KRW,,,7978382773,제 53 기 반기,-471339257,3163785229,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 반기,-10760742,,,28,KRW,,,-84856900,제 53 기 반기,-55202999,11308802,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 반기,-1125017885,,,29,KRW,,,-869101062,제 53 기 반기,-1833314273,-5445120665,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기 반기,-1125017885,,,30,KRW,,,-869101062,제 53 기 반기,-1833314273,-5445120665,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 54 기 반기,42296544907,,,31,KRW,,,90814553192,제 53 기 반기,42445263769,80046927798,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 반기,2145656455,,,33,KRW,,,2855754106,제 53 기 반기,1545321266,-1370484945,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기 반기,40150888452,,,34,KRW,,,87958799086,제 53 기 반기,40899942503,81417412743,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 반기,56288468321,,,35,KRW,,,122056819156,제 53 기 반기,56388784549,109057392804,연결
20240814002132,11012,2024,00141529,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 54 기 반기,859213257482,,,36,KRW,,,1742789392358,제 53 기 반기,854207572820,1710992060028,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 반기,324550590210,,,2,KRW,,,,제 53 기 반기,241038293666,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 54 기 반기,333670815887,,,3,KRW,,,,제 53 기 반기,422150622565,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기 반기,-99663679258,,,8,KRW,,,,제 53 기 반기,-68655733202,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 반기,17884659,,,9,KRW,,,,제 53 기 반기,2917305,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 54 기 반기,9170021300,,,10,KRW,,,,제 53 기 반기,7507018293,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 54 기 반기,67647559000,,,11,KRW,,,,제 53 기 반기,55000000000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 54 기 반기,273928597495,,,12,KRW,,,,제 53 기 반기,410165932515,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 반기,65000000000,,,13,KRW,,,,제 53 기 반기,14750000000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 반기,313541771880,,,14,KRW,,,,제 53 기 반기,443480536945,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기 반기,23257319087,,,15,KRW,,,,제 53 기 반기,28991913852,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDerivativeFinancialLiabilities,파생상품부채의 증가(감소),-,제 54 기 반기,2200434855,,,16,KRW,,,,제 53 기 반기,-6458645932,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기 반기,32489043000,,,17,KRW,,,,제 53 기 반기,32636468000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기 반기,-83112908224,,,18,KRW,,,,제 53 기 반기,31375141231,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 반기,473629500,,,19,KRW,,,,제 53 기 반기,1229516300,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 반기,3626824186,,,20,KRW,,,,제 53 기 반기,2184448000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 54 기 반기,21235966799,,,21,KRW,,,,제 53 기 반기,8697940054,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 54 기 반기,194456724696,,,22,KRW,,,,제 53 기 반기,215737200422,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기 반기,8860000,,,23,KRW,,,,제 53 기 반기,21780000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 54 기 반기,391244000,,,24,KRW,,,,제 53 기 반기,83986000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 54 기 반기,15056030071,,,25,KRW,,,,제 53 기 반기,13584691112,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 54 기 반기,223181103286,,,26,KRW,,,,제 53 기 반기,137003602210,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 54 기 반기,0,,,27,KRW,,,,제 53 기 반기,634658040,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기 반기,20000000,,,28,KRW,,,,제 53 기 반기,20000000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 54 기 반기,111000000,,,29,KRW,,,,제 53 기 반기,108000000,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 54 기 반기,314234884,,,30,KRW,,,,제 53 기 반기,176126335,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 54 기 반기,8336338347,,,31,KRW,,,,제 53 기 반기,8062855517,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,62468842,,,32,KRW,,,,제 53 기 반기,84314782,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,2265585136,,,33,KRW,,,,제 53 기 반기,3088211678,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 반기,1934463971,,,34,KRW,,,,제 53 기 반기,258958285,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,62197368642,,,35,KRW,,,,제 53 기 반기,45836008854,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기 반기,189216806816,,,36,KRW,,,,제 53 기 반기,217725529689,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 54 기 반기,238722217401,,,37,KRW,,,,제 53 기 반기,275221875710,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기 반기,25944728973,,,38,KRW,,,,제 53 기 반기,34523205113,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기 반기,23560681612,,,39,KRW,,,,제 53 기 반기,22973140908,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 54 기 반기,2680006343,,,40,KRW,,,,제 53 기 반기,667391181,,연결
20240814002132,11012,2024,00141529,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 54 기 반기,6440219334,,,41,KRW,,,,제 53 기 반기,180444937718,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 반기,2063540799084,,,3,KRW,,,,제 53 기 반기,1947519891175,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,129009558243,,,3,KRW,,,,제 53 기 반기,130067583141,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,330468245236,,,3,KRW,,,,제 53 기 반기,330468245236,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,20039150000,,,3,KRW,,,,제 53 기 반기,20039150000,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,1913374884103,,,3,KRW,,,,제 53 기 반기,1797032296951,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,7548547050,,,3,KRW,,,,제 53 기 반기,6812201395,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-336899585548,,,3,KRW,,,,제 53 기 반기,-336899585548,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,1934531240841,,,3,KRW,,,,제 53 기 반기,1817452308034,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 54 기 반기,44713141869,,,4,KRW,,,,제 53 기 반기,39998502204,,연결
20240814002132,11012,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,4,KRW,,,,제 53 기 반기,0,,연결
