rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,1151805423714,제 47 기,1149427317637,7,KRW,,,,,연결,제 46 기,1180100054496
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,736035926538,제 47 기,750348258794,8,KRW,,,,,연결,제 46 기,721446048015
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,159922630401,제 47 기,125941716104,9,KRW,,,,,연결,제 46 기,109416596650
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,759723399,제 47 기,1022578802,10,KRW,,,,,연결,제 46 기,217362743
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,273519063872,제 47 기,271298632755,11,KRW,,,,,연결,제 46 기,277587175612
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기,10192796214,제 47 기,28512917425,12,KRW,,,,,연결,제 46 기,0
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 48 기,13639456572,제 47 기,12115839704,13,KRW,,,,,연결,제 46 기,16290009477
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,16554834119,제 47 기,18090594974,14,KRW,,,,,연결,제 46 기,24710378054
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,7088874850,제 47 기,14584668580,15,KRW,,,,,연결,제 46 기,5359408840
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기,254358547111,제 47 기,278781310450,16,KRW,,,,,연결,제 46 기,287865116639
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,415769497176,제 47 기,399079058843,17,KRW,,,,,연결,제 46 기,458654006481
20240318000878,11011,2023,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,4537325800,제 47 기,1770563704,18,KRW,,,,,연결,제 46 기,26400177196
20240318000878,11011,2023,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 48 기,18604997050,제 47 기,23485229926,19,KRW,,,,,연결,제 46 기,20598224902
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,27194501199,제 47 기,27213900843,20,KRW,,,,,연결,제 46 기,31273834797
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,34318996077,제 47 기,34464957216,21,KRW,,,,,연결,제 46 기,38410014974
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,6126919932,제 47 기,6243674740,22,KRW,,,,,연결,제 46 기,6360429547
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기,6646641941,제 47 기,6297042698,23,KRW,,,,,연결,제 46 기,363749201
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,3087931107,제 47 기,1485826946,24,KRW,,,,,연결,제 46 기,1580665552
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,18466618678,제 47 기,17617169288,25,KRW,,,,,연결,제 46 기,23639497321
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,296785565392,제 47 기,280500693482,26,KRW,,,,,연결,제 46 기,310027412991
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,411894487983,제 47 기,401401499584,28,KRW,,,,,연결,제 46 기,402925913219
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,412349021657,제 47 기,402491863008,29,KRW,,,,,연결,제 46 기,400761112786
20240318000878,11011,2023,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 48 기,36387364470,제 47 기,36387364470,30,KRW,,,,,연결,제 46 기,35971810286
20240318000878,11011,2023,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,21957092728,제 47 기,3933163920,31,KRW,,,,,연결,제 46 기,6141495368
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,13910480500,제 47 기,13910480500,32,KRW,,,,,연결,제 46 기,13910480500
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,340094083959,제 47 기,348260854118,33,KRW,,,,,연결,제 46 기,344737326632
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,-454533674,제 47 기,-1090363424,34,KRW,,,,,연결,제 46 기,2164800433
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,1151805423714,제 47 기,1149427317637,35,KRW,,,,,연결,제 46 기,1180100054496
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,635938262527,제 47 기,657081455660,37,KRW,,,,,연결,제 46 기,687864936653
20240318000878,11011,2023,00134510,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동부채나 처분부채집단,-,제 48 기,942820221,제 47 기,16665060659,38,KRW,,,,,연결,제 46 기,0
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 48 기,14378139273,제 47 기,12698294504,39,KRW,,,,,연결,제 46 기,33175530345
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기,3270893878,제 47 기,5426122446,40,KRW,,,,,연결,제 46 기,9481002455
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,10549623364,제 47 기,3208942883,41,KRW,,,,,연결,제 46 기,5417879966
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기,18699772818,제 47 기,7669772342,42,KRW,,,,,연결,제 46 기,2956420918
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 48 기,55422437176,제 47 기,31650573160,43,KRW,,,,,연결,제 46 기,25813234592
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 48 기,194208191842,제 47 기,257244654096,44,KRW,,,,,연결,제 46 기,244046557121
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기,338466383955,제 47 기,322518035570,45,KRW,,,,,연결,제 46 기,366974311256
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,739910935731,제 47 기,748025818053,46,KRW,,,,,연결,제 46 기,777174141277
20240318000878,11011,2023,00134510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,103972673204,제 47 기,90944362393,47,KRW,,,,,연결,제 46 기,89309204624
20240318000878,11011,2023,00134510,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,35521749043,제 47 기,46983022654,48,KRW,,,,,연결,제 46 기,43578780024
