rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,89227151092,제 56 기말,95601381513,7,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,19119891553,제 56 기말,19077790231,8,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 57 기 1분기말,403316139,제 56 기말,385195843,9,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,376041860,제 56 기말,377120485,10,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,730925012,제 56 기말,430785772,11,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,2964290,제 56 기말,3191200,12,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,13058940148,제 56 기말,13307290148,13,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,203704104,제 56 기말,230206783,14,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,4344000000,제 56 기말,4344000000,15,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,70107259539,제 56 기말,76523591282,16,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 1분기말,3504500000,제 56 기말,3504500000,17,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 57 기 1분기말,68847000,제 56 기말,64775000,18,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 57 기 1분기말,53037431556,제 56 기말,53037431556,19,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 57 기 1분기말,611336000,제 56 기말,611336000,20,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,1352531403,제 56 기말,1634436946,21,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,3243239508,제 56 기말,7561374463,22,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,43286800,제 56 기말,1914518973,23,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,8246087272,제 56 기말,8195218344,24,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,5900068623,제 56 기말,4760025957,26,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,12530684145,제 56 기말,11396020045,27,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,18887502999,제 56 기말,18887502999,28,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 57 기 1분기말,7285987713,제 56 기말,7285987713,29,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,2432441008,제 56 기말,2432109106,30,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,35114195000,제 56 기말,35114195000,31,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,-51189442575,제 56 기말,-52323774773,32,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,-6630615522,제 56 기말,-6635994088,33,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,89227151092,제 56 기말,95601381513,34,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,73910590335,제 56 기말,78174136313,36,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 1분기말,1250000000,제 56 기말,1250000000,37,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 57 기 1분기말,25509369129,제 56 기말,25916578471,38,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,11828768416,제 56 기말,11828768416,39,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 1분기말,16783604309,제 56 기말,16783604309,40,KRW,,,,,연결
20240516000180,11013,2024,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 57 기 1분기말,46507640,제 56 기말,46507640,41,KRW,,,,,연결
