news_title,news_category,news_date
"<유>한창, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.18
"<유>STX, 상한가 진입.. +29.81% ↑",증권News봇,2023.08.18
"<유>혜인, 현재가 5.21% 급등",증권News봇,2023.08.11
"<유>STX, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.08
"<유>혜인, 장중 신저가 기록.. 5,320→5,250(▼70)",증권News봇,2023.07.26
"<유>LS네트웍스, 상한가 진입.. +29.85% ↑",증권News봇,2023.07.25
"<유>혜인, 현재가 5.49% 급등",증권News봇,2023.07.25
"<유>혜인, 매도잔량 435% 급증",증권News봇,2023.07.25
"<유>혜인, 3.48% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.25
"<유>혜인, 3.11% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.07.10
