rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,17707298538013,제 54 기,16946616696898,7,KRW,,,,,연결,제 53 기,15183727264768
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,9482031400336,제 54 기,9411595104509,8,KRW,,,,,연결,제 53 기,8195112429919
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,2244924955931,제 54 기,2023700610060,9,KRW,,,,,연결,제 53 기,2718389661828
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기,1267065884830,제 54 기,1555865087315,10,KRW,,,,,연결,제 53 기,960336386975
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,1338666208609,제 54 기,1499922465331,11,KRW,,,,,연결,제 53 기,1477099762528
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,509399196703,제 54 기,498361381478,12,KRW,,,,,연결,제 53 기,444112477207
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 55 기,592972264038,제 54 기,582066674410,13,KRW,,,,,연결,제 53 기,395042197611
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기,3529002890225,제 54 기,3251678885915,14,KRW,,,,,연결,제 53 기,2200131943770
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,8225267137677,제 54 기,7535021592389,15,KRW,,,,,연결,제 53 기,6988614834849
20240329002822,11011,2023,00120030,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기,82529982607,제 54 기,97469386894,16,KRW,,,,,연결,제 53 기,45704436880
20240329002822,11011,2023,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 55 기,1374647832737,제 54 기,1204451143922,17,KRW,,,,,연결,제 53 기,1195973098476
20240329002822,11011,2023,00120030,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기,960959560168,제 54 기,888334065674,18,KRW,,,,,연결,제 53 기,680390966872
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,1133525869812,제 54 기,960551834292,19,KRW,,,,,연결,제 53 기,949180166181
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 55 기,214549329708,제 54 기,230772316969,20,KRW,,,,,연결,제 53 기,172990596531
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,764901168495,제 54 기,926374783131,21,KRW,,,,,연결,제 53 기,1096940034650
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 55 기,263977704671,제 54 기,273950614423,22,KRW,,,,,연결,제 53 기,250735080186
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,96121200980,제 54 기,127909994318,23,KRW,,,,,연결,제 53 기,157134251976
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 55 기,784575400444,제 54 기,713678350767,24,KRW,,,,,연결,제 53 기,600464314191
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,2256205699263,제 54 기,1819806154559,25,KRW,,,,,연결,제 53 기,1543377019012
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,293273388792,제 54 기,291722947440,26,KRW,,,,,연결,제 53 기,295724869894
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,4885159860812,제 54 기,5356202808591,28,KRW,,,,,연결,제 53 기,4872723842820
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,4314458788001,제 54 기,4831632534515,29,KRW,,,,,연결,제 53 기,4625316382869
20240329002822,11011,2023,00120030,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,941983769492,제 54 기,942699109681,30,KRW,,,,,연결,제 53 기,951257208255
20240329002822,11011,2023,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기,-36807749036,제 54 기,-36807749036,31,KRW,,,,,연결,제 53 기,-36801385536
20240329002822,11011,2023,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,-64978894926,제 54 기,-161984293002,32,KRW,,,,,연결,제 53 기,-122759898705
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,427907450000,제 54 기,427907450000,33,KRW,,,,,연결,제 53 기,427907450000
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기,3046354212471,제 54 기,3659818016872,34,KRW,,,,,연결,제 53 기,3405713008855
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,570701072811,제 54 기,524570274076,35,KRW,,,,,연결,제 53 기,247407459951
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,17707298538013,제 54 기,16946616696898,36,KRW,,,,,연결,제 53 기,15183727264768
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,8796223078467,제 54 기,8205470645448,38,KRW,,,,,연결,제 53 기,6769327249756
20240329002822,11011,2023,00120030,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 55 기,2481711291993,제 54 기,2339438590689,39,KRW,,,,,연결,제 53 기,1218055880085
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 55 기,2352653070062,제 54 기,2522007697580,40,KRW,,,,,연결,제 53 기,2595922053884
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기,1054148111323,제 54 기,290332239078,41,KRW,,,,,연결,제 53 기,179484142293
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 55 기,45025983254,제 54 기,97779432182,42,KRW,,,,,연결,제 53 기,130620780867
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 55 기,1051780853987,제 54 기,1081797194091,43,KRW,,,,,연결,제 53 기,989165000027
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 55 기,1810903767848,제 54 기,1874115491828,44,KRW,,,,,연결,제 53 기,1656079392600
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,12822138677201,제 54 기,11590413888307,45,KRW,,,,,연결,제 53 기,10311003421948
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,4025915598734,제 54 기,3384943242859,46,KRW,,,,,연결,제 53 기,3541676172192
20240329002822,11011,2023,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 55 기,3744460720,제 54 기,0,47,KRW,,,,,연결,제 53 기,0
20240329002822,11011,2023,00120030,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,7415157916,제 54 기,4866714140,48,KRW,,,,,연결,제 53 기,9262782399
20240329002822,11011,2023,00120030,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 55 기,3342287665082,제 54 기,2735340311200,49,KRW,,,,,연결,제 53 기,2951953862236
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,160941830738,제 54 기,161889855818,50,KRW,,,,,연결,제 53 기,136782268365
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기,399837182024,제 54 기,397388363801,51,KRW,,,,,연결,제 53 기,375259177074
20240329002822,11011,2023,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 55 기,111689302254,제 54 기,85457997900,52,KRW,,,,,연결,제 53 기,68418082118
20240329002822,11011,2023,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,-387945401071,제 54 기,554834830515,6,KRW,,,,,연결,제 53 기,646485539335
20240329002822,11011,2023,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 55 기,331941016751,제 54 기,454311347459,7,KRW,,,,,연결,제 53 기,319805025849
20240329002822,11011,2023,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 55 기,294896358389,제 54 기,263772919184,8,KRW,,,,,연결,제 53 기,258749971858
20240329002822,11011,2023,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,650139355100,제 54 기,731771737834,9,KRW,,,,,연결,제 53 기,704271101323
20240329002822,11011,2023,00120030,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,13174490950442,제 54 기,11012589646403,10,KRW,,,,,연결,제 53 기,7685818782145
20240329002822,11011,2023,00120030,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 55 기,11051489428562,제 54 기,9301876192445,11,KRW,,,,,연결,제 53 기,6344802163225
