rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,7942870948727,제 52 기말,7251909747441,1,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 53 기 3분기말,2341904184344,제 52 기말,2118919172303,2,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,1795457575373,제 52 기말,1957064769260,3,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 3분기말,1180470124819,제 52 기말,1023757132159,4,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,1471602204425,제 52 기말,1430061358185,5,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 3분기말,547169210468,제 52 기말,257869952911,6,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,606267649298,제 52 기말,464237362623,7,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,6765409041000,제 52 기말,6518768141466,8,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,1524666237534,제 52 기말,1426773671414,9,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,705726965071,제 52 기말,744304838214,10,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,1012482421659,제 52 기말,1021872471842,11,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,391704067329,제 52 기말,411819628580,12,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 53 기 3분기말,154752029826,제 52 기말,101686877602,13,KRW,,,,,연결,,
20211115001590,11014,2021,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 3분기말,1020084581111,제 52 기말,866620536181,14,KRW,,,,,연결,,
