rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240429000782,11011,2023,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 74 기,1741176013308,제 73 기,1519118624646,7,KRW,,,,,연결,제 72 기,1733734341558
20240429000782,11011,2023,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 74 기,27822027734369,제 73 기,0,8,KRW,,,,,연결,제 72 기,0
20240429000782,11011,2023,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 74 기,838545271660,제 73 기,0,9,KRW,,,,,연결,제 72 기,0
20240429000782,11011,2023,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 74 기,1721733611389,제 73 기,0,10,KRW,,,,,연결,제 72 기,0
20240429000782,11011,2023,00139214,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 74 기,0,제 73 기,0,11,KRW,,,,,연결,제 72 기,629751654602
20240429000782,11011,2023,00139214,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기,0,제 73 기,828438845970,12,KRW,,,,,연결,제 72 기,1312886311915
20240429000782,11011,2023,00139214,BS,재무상태표,-표준계정코드 미사용-,특별계정자산,-,제 74 기,0,제 73 기,0,13,KRW,,,,,연결,제 72 기,10944892504836
20240429000782,11011,2023,00139214,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 74 기,0,제 73 기,3076783053814,14,KRW,,,,,연결,제 72 기,1989586385800
20240429000782,11011,2023,00139214,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 74 기,0,제 73 기,26748867157104,15,KRW,,,,,연결,제 72 기,27245717119885
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,85019029989421,제 73 기,80796010435039,16,KRW,,,,,연결,제 72 기,94934011110452
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기,135903060,제 73 기,2329409939,17,KRW,,,,,연결,제 72 기,1060657624
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,15594457599,제 73 기,6181809654,18,KRW,,,,,연결,제 72 기,40523724369
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 74 기,129293692723,제 73 기,172626810546,19,KRW,,,,,연결,제 72 기,23528420742
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기,37733033569686,제 73 기,0,20,KRW,,,,,연결,제 72 기,0
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 74 기,10351505449649,제 73 기,0,21,KRW,,,,,연결,제 72 기,0
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAvailableforsale,매도가능금융자산,-,제 74 기,0,제 73 기,36995024135306,22,KRW,,,,,연결,제 72 기,44912034859785
20240429000782,11011,2023,00139214,BS,재무상태표,ifrs-full_HeldtomaturityInvestments,만기보유금융자산,-,제 74 기,0,제 73 기,6699782296358,23,KRW,,,,,연결,제 72 기,175638129035
