rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 51 기 3분기말,2257559194056,제 50 기말,1380548004550,7,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 51 기 3분기말,136733272833,제 50 기말,2013966344,8,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 51 기 3분기말,4717630153,제 50 기말,4102451452,9,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 51 기 3분기말,1689405587736,제 50 기말,1045682883694,10,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 51 기 3분기말,1492153533,제 50 기말,1492153533,11,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 3분기말,149757280633,제 50 기말,139200531006,12,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 3분기말,5475346701,제 50 기말,4598998159,13,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 3분기말,381731129,제 50 기말,493242590,14,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 51 기 3분기말,95515936748,제 50 기말,39890518888,15,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,168401861903,제 50 기말,139071084476,16,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 51 기 3분기말,5329896487,제 50 기말,3412411608,17,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 51 기 3분기말,348496200,제 50 기말,589762800,18,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,29409163341901,제 50 기말,24790916948089,19,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,9404621613074,제 50 기말,8855673081510,20,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 51 기 3분기말,2031933229328,제 50 기말,1956040706199,21,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 51 기 3분기말,751620704563,제 50 기말,756994975821,22,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,304625253236,제 50 기말,250319458932,23,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,33982812147,제 50 기말,41572736370,24,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,4349106941155,제 50 기말,3447481306459,25,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 3분기말,44591832601,제 50 기말,0,26,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,1888760840044,제 50 기말,2403263897729,27,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,17746982534771,제 50 기말,14554695862029,28,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 3분기말,96484257657,제 50 기말,414321093698,29,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 51 기 3분기말,208421458179,제 50 기말,180192936415,30,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 3분기말,1778649825969,제 50 기말,1767977100124,31,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 3분기말,160009306831,제 50 기말,185957135689,32,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 51 기 3분기말,4993710672,제 50 기말,7203040640,33,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 51 기 3분기말,287766348924,제 50 기말,224001719385,34,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,105366071908,제 50 기말,151410095008,35,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 51 기 3분기말,9809067822104,제 50 기말,7046371043418,36,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 51 기 3분기말,307796981654,제 50 기말,225876804985,37,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,193174836583,제 50 기말,191666977934,38,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등투자자산,-,제 51 기 3분기말,4795251914290,제 50 기말,4159717914733,39,KRW,,,,,연결
20241113000699,11014,2024,00162461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,10035297245840,제 50 기말,9280236742887,41,KRW,,,,,연결
