news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.59(▼56.80, -2.38%) 하락 마감",증권News봇,2020.09.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(3.72%↓)",증권News봇,2020.09.22
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(3.54%↓)",증권News봇,2020.09.22
"[개장 시황] 코스피 2388.14.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2020.09.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2020.09.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2020.09.21
"<유>동양우, 상한가 진입.. +29.92% ↑",증권News봇,2020.09.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.09.21
"[마감 시황] 외국인 매수 우위.. 코스피 2443.58(▲15.67, +0.65%) 상승 마감",증권News봇,2020.09.15
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.09.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2020.09.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.96%↑)",증권News봇,2020.09.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2020.09.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.09.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2020.09.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2020.09.15
"[정오 시황] 코스피 2440.22, 상승세(▲12.31, +0.51%) 지속",증권News봇,2020.09.15
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2020.09.15
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.09.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2020.09.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2020.09.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2020.09.15
"<유>성신양회우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.15
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.18%↓)",증권News봇,2020.09.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.91(▲31.22, +1.30%) 상승 마감",증권News봇,2020.09.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.72%↑)",증권News봇,2020.09.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2020.09.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.38%↑)",증권News봇,2020.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2020.09.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2020.09.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.02%↑)",증권News봇,2020.09.14
