rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
<<<<<<< HEAD
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,528351294969,제 18 기,526256346628,1,KRW,,,,,연결,제 17 기,515665940560
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,72299249872,제 18 기,32094194148,2,KRW,,,,,연결,제 17 기,65333694953
20210817000156,11011,2020,00427483,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기,104820752359,제 18 기,97736962094,3,KRW,,,,,연결,제 17 기,67042664110
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,148886754181,제 18 기,205735802170,4,KRW,,,,,연결,제 17 기,178888186633
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,173970642869,제 18 기,177609255572,5,KRW,,,,,연결,제 17 기,189035191721
20210817000156,11011,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 19 기,1764043800,제 18 기,2282361981,6,KRW,,,,,연결,제 17 기,1889161469
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,74466628,제 18 기,50970305,7,KRW,,,,,연결,제 17 기,50236696
20210817000156,11011,2020,00427483,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,26535385260,제 18 기,10746800358,8,KRW,,,,,연결,제 17 기,13426804978
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,838556626170,제 18 기,719411802635,9,KRW,,,,,연결,제 17 기,692180411134
20210817000156,11011,2020,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기,79548433,제 18 기,689548433,10,KRW,,,,,연결,제 17 기,610548433
20210817000156,11011,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 19 기,75342100000,제 18 기,1000020000,12,KRW,,,,,연결,제 17 기,1072604290
20210817000156,11011,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 19 기,58573590692,제 18 기,20908223880,13,KRW,,,,,연결,제 17 기,7923052670
20210817000156,11011,2020,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기,4738348201,제 18 기,5733900726,14,KRW,,,,,연결,제 17 기,7405470590
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 19 기,10880980123,제 18 기,10235949046,15,KRW,,,,,연결,제 17 기,9127635048
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,386161986677,제 18 기,387214960894,16,KRW,,,,,연결,제 17 기,401129322098
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,7528467364,제 18 기,4493091884,17,KRW,,,,,연결,제 17 기,
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,80718109172,제 18 기,91802587643,18,KRW,,,,,연결,제 17 기,93133376262
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,178741886162,제 18 기,164685811529,19,KRW,,,,,연결,제 17 기,149573573685
20210817000156,11011,2020,00427483,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,3216139858,제 18 기,4903686727,21,KRW,,,,,연결,제 17 기,4310178609
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,32572292671,제 18 기,26657374983,22,KRW,,,,,연결,제 17 기,17894649449
20210817000156,11011,2020,00427483,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 19 기,3176817,제 18 기,1086646890,23,KRW,,,,,연결,제 17 기,
20210817000156,11011,2020,00427483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,1366907921139,제 18 기,1245668149263,24,KRW,,,,,연결,제 17 기,1207846351694
