news_title,news_category,news_date
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.97%↑)",증권News봇,2019.08.27
"[개장 시황] 코스피 1928.98.. 개인과 외국인의 순매수에 상승 출발 (▲12.67, +0.66%)",증권News봇,2019.08.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1916.31(▼31.99, -1.64%) 하락 마감",증권News봇,2019.08.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2019.08.26
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.08.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.08.26
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.01%↓)",증권News봇,2019.08.26
"[정오 시황] 코스피 1920.77, 하락세(▼27.53, -1.41%) 지속",증권News봇,2019.08.26
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.08.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2019.08.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.08.26
"<유>유니온, 전일 대비 7.53% 상승.. 일일회전율은 16.62% 기록",증권News봇,2019.08.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"[개장 시황] 코스피 1915.34.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼32.96, -1.69%)",증권News봇,2019.08.26
"<유>유니온, 매수잔량 323% 급증",증권News봇,2019.08.23
"<유>유니온, 3.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.23
"<유>유니온, 매수잔량 519% 급증",증권News봇,2019.08.16
"[마감 시황] 개인 매수 우위.. 코스피 1938.37(▲12.54, +0.65%) 상승 마감",증권News봇,2019.08.14
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.08.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.08.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↑)",증권News봇,2019.08.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2019.08.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14
"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.08.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.77%↑)",증권News봇,2019.08.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2019.08.14
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
"<유>유니온, 매도잔량 484% 급증",증권News봇,2019.08.12
"<유>유니온, 전일 대비 13.70% 상승.. 일일회전율은 36.70% 기록",증권News봇,2019.08.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.08.12
"<유>유니온, 11.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.12
"[개장 시황] 코스피 1941.53.. 개인과 외국인의 순매수에 상승 출발 (▲3.78, +0.20%)",증권News봇,2019.08.12
"[마감 시황] 개인 매수 우위.. 코스피 1937.75(▲17.14, +0.89%) 상승 마감",증권News봇,2019.08.09
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.01%↑)",증권News봇,2019.08.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(1.25%↑)",증권News봇,2019.08.09
"[정오 시황] 코스피 1945.98, 상승세(▲25.37, +1.32%) 지속",증권News봇,2019.08.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2019.08.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.68%↑)",증권News봇,2019.08.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.73%↓)",증권News봇,2019.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.69%↓)",증권News봇,2019.08.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.33%↓)",증권News봇,2019.08.09
[SEN]中 ‘희토류 무기화’ 선언에 국내 희토류 관련주 ‘강세’,증권국내증시,2019.08.09
中 희토류 무기화 선언에 희토류 관련주 강세,증권종목·투자전략,2019.08.09
"<유>유니온, 전일 대비 23.13% 상승.. 일일회전율은 25.55% 기록",증권News봇,2019.08.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.02%↓)",증권News봇,2019.08.09
"[개장 시황] 코스피 1940.06.. 개인의 순매수에 상승 출발 (▲19.45, +1.01%)",증권News봇,2019.08.09
"<유>성신양회우, 상한가 진입.. +29.78% ↑",증권News봇,2019.08.09
"<유>유니온, 매수잔량 403% 급증",증권News봇,2019.08.08
"<유>유니온, 전일 대비 19.68% 상승.. 일일회전율은 21.89% 기록",증권News봇,2019.08.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08
"<유>유니온, 매수잔량 404% 급증",증권News봇,2019.08.08
"<유>유니온, 매도잔량 1037% 급증",증권News봇,2019.08.07
"<유>유니온, 3.09% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.07
"<유>유니온, 현재가 5.48% 급락",증권News봇,2019.08.06
"<유>유니온, 매도잔량 414% 급증",증권News봇,2019.08.06
"<유>유니온, 매도잔량 875% 급증",증권News봇,2019.08.05
"<유>유니온, 전일 대비 11.93% 상승.. 일일회전율은 6.28% 기록",증권News봇,2019.08.05
"[SEN]유니온, 日불매운동 수혜 '슈마커' 최대주주 지분보유 부각에 강세",증권국내증시,2019.08.05
"<유>유니온, 매도잔량 505% 급증",증권News봇,2019.08.05
"<유>유니온, 3.86% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.08.05
"<유>유니온, 매도잔량 370% 급증",증권News봇,2019.08.02
"<유>유니온, 4.52% 오르며 체결강도 강세로 반전(212%)",증권News봇,2019.08.02
"<유>유니온, 매수잔량 318% 급증",증권News봇,2019.07.31
"<유>유니온, 3.46% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.31
"<유>유니온, 매수잔량 369% 급증",증권News봇,2019.07.30
"<유>유니온, 3.97% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.07.30
"<유>유니온, 3.01% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.07.30
"<유>유니온, 매수잔량 457% 급증",증권News봇,2019.07.29
"<유>유니온, 매도잔량 407% 급증",증권News봇,2019.07.26
"<유>유니온, 매수잔량 307% 급증",증권News봇,2019.07.24
"<유>유니온, 매도잔량 316% 급증",증권News봇,2019.07.16
"<유>유니온, 3.12% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.07.16
"<유>유니온, 매도잔량 396% 급증",증권News봇,2019.07.12
"<유>유니온, 3.15% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.07.12
"<유>유니온, 3.73% 오르며 체결강도 강세 지속(423%)",증권News봇,2019.07.10
"<유>유니온, 매도잔량 304% 급증",증권News봇,2019.07.09
"<유>유니온, 4.94% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.07.09
"<유>유니온, 3.31% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.07.05
"<유>유니온, 매수잔량 345% 급증",증권News봇,2019.07.03
"<유>유니온, 3.58% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.07.03
"[개장 시황] 코스피 2147.24.. 외국인과 기관의 순매수에 상승 출발 (▲16.62, +0.78%)",증권News봇,2019.07.01
